MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135077020111,5071013507711012770,20.683518,0.40607899579887,259.47006,34.45341,2.48,0,5071013507711,53561.2418875001,1,30,2499.81,890.437,205.300003,3,0,-48.1,1.605,0.68,0
1135077020111,5071013507741012295,21.112211,0.524004997443529,259.46972,34.45367,0.23,0,5071013507741,53561.2588235303,1.01,30,2501.09,887.239,136.399994,2,0,90,1.998,0.84,0
1135077020111,5060513507721012044,19.975609,0.274159891759741,259.4705,34.45363,3.67,0,5060513507721,53526.409092824,1.11,30,2527.11,831.199,397.5,5,0,-4.2,1.569,0.82,0
1135077020111,5061313507721012344,21.105574,0.507923646205209,259.47019,34.45315,-0.36,0,5061313507721,53534.3275949191,1.01,30,2509.6,882.763,143.300003,2,0,0,2,0.85,0
1135077020111,5091413507711008581,20.300154,0.385001518316412,259.46968,34.45343,0.68,0,5091413507711,53627.1498598377,1.16,30,2706.69,823.694,224,2,0,0,1.998,0.78,0
1135077020111,6040813507711013770,20.040847,0.290236488214731,259.47025,34.45364,2.44,0,6040813507711,53833.4493923611,1.02,30,2465.88,929.575,360.100006,5,0,51.6,1.331,0.93,0
1135077020111,6040813507721013694,19.902593,0.270024030421154,259.47005,34.45361,4.09,0,6040813507721,53833.4558533216,1.01,30,2472.37,904.848,408.200012,4,0,-77.9,1.107,0.86,0
1135077020111,6040813507741014041,20.283083,0.333641274597686,259.47008,34.45377,2.06,0,6040813507741,53833.4691199539,1,30,2462.27,926.364,284.100006,4,0,-19.8,1.666,0.79,0
1135077020111,6042613507721012683,20.561709,0.387537160862706,259.47026,34.45315,0.79,0,6042613507721,53851.4621469444,1.01,30,2497.56,852.237,221.600006,4,0,51.3,1.009,0.6,0
1135077020111,6042613507731013153,20.284194,0.332666376308631,259.46998,34.45347,2.5,0,6042613507731,53851.4663917129,1.01,30,2510.48,878.915,285.5,3,0,70.9,1.65,0.63,0
1135077020111,6030213507741013116,20.168319,0.306370965791204,259.46989,34.45336,3.38,0,6030213507741,53796.4939010996,1.13,30,2454.95,902.056,328.200012,5,0,45,2.746,0.66,0
1135077020111,6091713507721013406,20.44392,0.331837175034403,259.47005,34.45367,1.61,0,6091713507721,53995.1732805902,1.29,30,2464.6,800.699,286.700012,3,0,55,2.177,1.13,0
1135077020111,6091713507731013181,20.731987,0.390011302733033,259.4695,34.45371,2.84,0,6091713507731,53995.1828787499,1.34,30,2454.09,824.703,219.300003,3,0,90,2.85,0.61,0
1135077020111,6091813507731013651,20.784804,0.39862522049039,259.47076,34.45383,2.52,0,6091813507731,53996.1285562152,1.12,30,2446.45,840.021,211.600006,3,0,-40.3,1.67,0.86,0
1135077020111,7071413507711013366,20.337332,0.346789972818726,259.46991,34.45346,1.28,0,7071413507711,54295.2642176966,1.03,30,2533.61,835.251,266.299988,4,0,-44.7,1.062,1.03,0
1135077020111,7071413507731013071,19.783224,0.262662384109455,259.47019,34.45339,1.93,0,7071413507731,54295.2727661575,1.04,30,2521.06,837.034,428.5,5,0,-3.9,1.123,1.23,0
1135077020111,7060713507721012442,19.92017,0.259652218785915,259.46993,34.45369,3.27,0,7060713507721,54258.3945676391,1.08,30,2464.77,863.528,437.299988,5,0,-36.1,1.141,0.99,0
1135077020111,7061913507721012315,20.039356,0.288429579972363,259.46976,34.45348,3.83,0,7061913507721,54270.3663921761,1.09,30,2490.96,802.568,364,4,0,39.4,1.299,0.78,0
1135077020111,7061913507731012618,20.466757,0.363823786718492,259.47057,34.45326,2.38,0,7061913507731,54270.3739276156,1.11,30,2479.58,825.729,245.899994,3,0,-57.8,2.535,0.61,0
1135077020111,7031813507731014756,20.104095,0.283505678461243,259.47031,34.45354,3.21,0,7031813507731,54177.4895913657,1.04,30,2524.96,914.376,375,5,0,-62.5,1.166,1.17,0
1135077020111,7031813507741015144,19.770408,0.237798719163755,259.47026,34.4536,2.96,0,7031813507741,54177.4998754398,1.03,30,2548.58,908.816,511.600006,5,0,5.1,1.176,0.94,0
1135077020111,7051513507711014272,20.150742,0.307914664773886,259.47023,34.45348,3.44,0,7051513507711,54235.288600706,1.14,30,2495.87,947.424,325.399994,3,0,16.1,1.651,0.78,0
1135077020111,7051513507741014234,20.724369,0.421274577709308,259.47006,34.45423,1.05,0,7051513507741,54235.3032752778,1.1,30,2506.38,951.107,193.399994,2,0,-46.1,1.581,0.89,0
1135077020111,7110413507721010636,20.164833,0.382306103172676,259.47014,34.45337,2.54,0,7110413507721,54408.0789176041,1.54,20,2496.43,774.359,226.600006,2,0,45.5,1.734,0.7,0
1135077020111,7110413507741010781,19.793606,0.313033105873353,259.47031,34.4539,1.03,0,7110413507741,54408.0873289119,1.62,20,2504.7,800.192,316.399994,3,0,57.2,1.04,1.13,0
1135077020111,7101213507711012341,19.585982,0.216098550429093,259.46973,34.45361,4.72,0,7101213507711,54385.1084825578,1.3,30,2494.48,751.832,609.400024,6,0,-19.1,1.37,0.84,0
1135077020111,7091513507721011944,20.294753,0.330945515074141,259.47015,34.45382,0.5,0,7091513507721,54358.1913158796,1.36,30,2448.65,765.16,288,2,0,-47.4,1.03,0.76,0
1135077020111,8041213507711015390,20.452159,0.345161874927025,259.47004,34.45373,1.85,0,8041213507711,54568.3526152317,1.23,30,2466.29,973.873,268.399994,2,0,-87.6,1.66,1.07,0
1135077020111,8041213507731017792,20.374674,0.320068812225569,259.47005,34.45389,0.62,0,8041213507731,54568.3722452661,1.15,30,2460.63,971.238,304.700012,3,0,42.8,1.068,1.35,0
1135077020111,8041213507741016022,20.481831,0.348915534484442,259.46982,34.45367,0.93,0,8041213507741,54568.3820356829,1.12,30,2485.49,964.288,263.600006,3,0,-54.6,1.047,0.87,0
1135077020111,8042813507721014778,20.972429,0.472831944752814,259.47006,34.45379,-0.03,0,8042813507721,54584.2920244909,1.32,30,2523.08,972.289,160.600006,2,0,90,1.999,1.12,0
1135077020111,8060913507711014530,20.338509,0.329451995471789,259.47011,34.45364,0.6,0,8060913507711,54626.3472198495,1.02,30,2465.63,838.229,290.200012,4,0,-85.6,1.003,1.12,0
1135077020111,8060913507721014249,19.987999,0.273098560438853,259.47012,34.45343,2.26,0,8060913507721,54626.354504352,1.02,30,2465.07,816.485,400.200012,6,0,6.5,1.141,1.21,0
1135077020111,8060913507731014673,20.015059,0.277500571819571,259.46999,34.45403,4.2,0,8060913507731,54626.3617768288,1.03,30,2454.39,838.531,389.200012,7,0,61.4,1.375,0.66,0
1135077020111,8060913507741014459,20.361661,0.334202045048161,259.46996,34.45352,1.69,0,8060913507741,54626.3690270716,1.04,30,2475.26,832.367,283.299988,4,0,-18.6,1.58,1.01,0
1135077020111,8030613507741014906,19.829157,0.251818616951315,259.47056,34.45359,4.05,0,8030613507741,54531.4316690276,1.35,30,2517.36,978.41,461.700012,6,0,8.3,2.092,0.61,0
1135077020111,8050613507711015520,20.693297,0.401655142200302,259.46983,34.45406,1.36,0,8050613507711,54592.4039894561,1,30,2472.36,937.105,209,2,0,-46.3,1.576,0.86,0
1135077020111,8051213507711015036,20.657948,0.399202973669865,259.46991,34.45376,2.14,0,8051213507711,54598.3597744098,1.01,30,2474.38,969.164,211.100006,3,0,-46.8,1.723,0.69,0
1135077020111,8051213507741015407,20.460272,0.355018863183696,259.47011,34.45359,0.64,0,8051213507741,54598.3779698843,1,30,2482.56,964.345,256.100006,3,0,-44.2,1.075,0.94,0
1135077020111,9042113507711018382,20.777253,0.411016399740348,259.47009,34.45338,0.43,0,9042113507711,54942.3741356367,1.08,30,2477.5,973.339,201.300003,3,0,51.6,1.037,0.79,0
1135077020111,9042113507721018282,19.820444,0.244517531290975,259.46994,34.45356,4.85,0,9042113507721,54942.3796209837,1.07,30,2477.6,952.703,486.600006,8,0,-58.1,1.748,0.74,0
1135077020111,9042113507731019072,19.820793,0.244153781212707,259.46988,34.45347,3.06,0,9042113507731,54942.3850602661,1.06,30,2469.14,975.14,487.899994,8,0,39.7,1.086,0.8,0
1135077020111,9042113507741018884,20.515105,0.353939350427921,259.46994,34.45351,1.54,0,9042113507741,54942.3905576505,1.05,30,2492.26,970.386,257.399994,3,0,-22.6,1.621,1.09,0
1135077020111,9082013507721010753,20.866643,0.586373311420922,259.47013,34.45333,2.35,0,9082013507721,55063.2409095947,1.25,20,2439.63,675.638,114.300003,2,0,0,1.998,0.7,0
1135077020111,9072213507731015558,18.922297,0.208708624787964,259.47043,34.45331,3.2,1,9072213507731,55034.1823637729,1,20,2493.87,958.272,650.200012,9,0,-88.3,1.126,1.2,0
1135077020111,9061413507711013769,19.688968,0.230530481416171,259.47006,34.45357,3.5,0,9061413507711,54996.3667332986,1.06,30,2492.78,776.609,541.200012,6,0,-63.2,1.273,1.1,0
1135077020111,9061413507721012991,19.842448,0.249639883414576,259.46988,34.45328,4.05,0,9061413507721,54996.3750245604,1.08,30,2492.1,753.749,468.899994,4,0,42.7,1.639,0.83,0
1135077020111,9030213507721014701,20.509308,0.394420786085563,259.47017,34.45318,3.16,0,9030213507721,54892.5107992476,1.08,24,2509.86,854.847,215.300003,4,0,85.3,1.622,0.89,0
1135077020111,9030213507731014252,20.149668,0.322073611668572,259.47013,34.45343,2.37,0,9030213507731,54892.5185000927,1.06,24,2498.28,875.643,301.5,4,0,-48.5,1.338,0.9,0
1135077020111,9030213507741014564,21.129385,0.562177018429521,259.47052,34.45335,0.45,0,9030213507741,54892.5264805903,1.05,24,2520.1,869.23,122.099998,2,0,90,1.998,0.76,0
1135077020111,9033013507711016720,20.084231,0.28096446082172,259.46989,34.4536,3.86,0,9033013507711,54920.4573302432,1.04,30,2356.13,997.222,380.899994,5,0,-14.7,2.307,0.87,0
1135077020111,9033013507721016963,20.024398,0.272204015285868,259.46989,34.45349,4.16,0,9033013507721,54920.4651687266,1.03,30,2357,973.139,402.5,6,0,12.7,1.091,0.74,0
1135077020111,9033013507731018062,20.614089,0.374816759021076,259.47031,34.45395,2.96,0,9033013507731,54920.473144942,1.02,30,2344.85,993.833,234.100006,2,0,-89.9,1.69,0.86,0
