MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121086030695,5040912108611018414,19.196421,0.189278256074639,255.35953,20.62648,5.52,0,5040912108611,53469.4214916783,1.05,30,729.626,1234.61,783,6,0,-80.8,1.715,0.88,0
1121086030695,5040912108621018931,19.524252,0.222070399255925,255.35946,20.6271,3.65,0,5040912108621,53469.4311606712,1.04,30,737.704,1233.62,579.5,6,0,-75.6,1.38,0.71,0
1121086030695,5042112108611014624,19.297353,0.19657966031508,255.35965,20.62614,3.67,0,5042112108611,53481.3712150697,1.08,30,719.113,1319.83,728.099976,5,0,86.4,1.561,0.8,0
1121086030695,5042112108641014714,19.276028,0.193289891481016,255.35953,20.62715,4.08,0,5042112108641,53481.3955724188,1.04,30,722.895,1304.45,752,5,0,46,1.8,0.83,0
1121086030695,5070712108611020750,19.098867,0.132418443951102,255.35953,20.62704,6.47,0,5070712108611,53558.2612114931,1.04,60,761.712,1285.61,1648.699951,13,0,-82.7,2.348,1.26,0
1121086030695,5070712108621020751,19.209793,0.138955573079069,255.35972,20.62698,4.4,0,5070712108621,53558.265745868,1.05,60,765.339,1284.45,1479.800049,10,0,84.6,1.193,1.04,0
1121086030695,5070712108631020367,19.121909,0.134115992146037,255.35942,20.62687,5.12,0,5070712108631,53558.2702576621,1.06,60,750.154,1282.82,1601.800049,14,0,-89.3,1.273,1.25,0
1121086030695,5070712108641020355,19.538503,0.160184538520598,255.35972,20.62705,5.44,0,5070712108641,53558.274771655,1.07,60,764.493,1281.32,1092.400024,9,0,85.2,1.499,0.98,0
1121086030695,5060412108611018616,19.003834,0.175910493519015,255.35913,20.62662,5.93,0,5060412108611,53525.3634512499,1.06,30,782.034,1253.4,903.799988,9,0,-76.5,1.208,1.05,0
1121086030695,5060412108631018723,19.397035,0.211995014518745,255.35939,20.62616,4.24,0,5060412108631,53525.3797559952,1.1,30,771.848,1248.82,631.5,6,2,-72.3,1.997,0.76,0
