MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155048046665,6020315504821023033,20.54868,0.436952944659549,223.58495,55.70681,2.51,0,6020315504821,53769.5354061457,1.09,30,3240.77,3078.07,182.300003,2,0,38.9,1.697,0.86,0
1155048046665,6020315504831022565,19.7306,0.304365068292868,223.58511,55.70746,3.08,0,6020315504831,53769.5444438658,1.09,30,3249.04,3102.59,331.899994,3,0,-73.5,1.702,0.74,0
1155048046665,6052915504811027271,20.568598,0.393973601377076,223.58443,55.70731,1.43,0,6052915504811,53884.3157250928,1.14,30,3215.62,2997.61,215.699997,3,0,-47.9,1.609,1.11,0
1155048046665,6052915504831026988,20.09217,0.303562641131633,223.58472,55.70732,3.38,0,6052915504831,53884.3266890626,1.16,30,3223.79,3004.98,333.399994,5,0,-70.3,1.556,0.94,0
1155048046665,6052915504841026489,20.648663,0.4125302429901,223.58443,55.70696,0.89,0,6052915504841,53884.3321009027,1.17,30,3201.08,3001.95,200.100006,3,0,-50.1,1.546,1.35,0
1155048046665,6092315504811022972,20.546991,0.368370160771816,223.584,55.70729,2.92,0,6092315504811,54001.1175392591,1.61,30,3208.34,2974.26,240.899994,3,0,0,2.993,0.84,0
1155048046665,7042015504811027373,19.662104,0.228384493841283,223.58511,55.70702,4.62,0,7042015504811,54210.4313283451,1.15,30,3281.02,2998.42,550.5,8,0,23.6,1.28,0.76,0
1155048046665,7042015504821026528,19.696963,0.23213963610478,223.58397,55.70683,4.97,0,7042015504821,54210.4360460532,1.16,30,3279.73,2980.08,534.400024,5,0,-13.5,1.169,0.81,0
1155048046665,7042015504831027479,19.797851,0.24508038539107,223.5847,55.70724,3.98,0,7042015504831,54210.4407071644,1.17,30,3269.28,3003.74,484.600006,7,0,-21.4,1.861,1.05,0
1155048046665,7042015504841027074,20.550138,0.367172778174395,223.58429,55.70715,2.9,0,7042015504841,54210.4453645716,1.18,30,3289.87,3001.74,242.199997,2,0,-25,1.013,0.66,0
1155048046665,7022715504811025085,20.275275,0.305227808699833,223.58503,55.70713,0.5,0,7022715504811,54158.4079721645,1.18,30,3236.88,3079.87,330.299988,4,0,-44,1.077,0.63,0
1155048046665,7022715504831025204,19.752847,0.233613023223288,223.58441,55.7075,3.85,0,7022715504831,54158.4190160069,1.16,30,3227.24,3085.11,528.299988,6,0,40.4,1.358,1.01,0
1155048046665,7022715504841025664,20.28809,0.306864719059391,223.58458,55.70693,1.7,0,7022715504841,54158.424498565,1.15,30,3249.38,3081.06,327.299988,4,0,-0.3,1.39,1.01,0
1155048046665,7062315504821023594,19.840612,0.258749166260182,223.58481,55.70693,3.14,0,7062315504821,54274.2698392938,1.18,30,3250.71,2986.44,440,4,0,-12.5,1.168,0.87,0
1155048046665,7062315504841024153,19.727907,0.245165158895453,223.5852,55.70726,4.19,0,7062315504841,54274.2823085417,1.21,30,3259.44,3007.62,484.299988,6,0,0.5,1.139,0.97,0
1155048046665,7051815504811024778,19.369468,0.2085374029116,223.58414,55.70732,4.93,0,7051815504811,54238.3532180209,1.15,30,3267,3006.55,651.200012,7,0,47.6,1.709,1,0
1155048046665,7051815504841025327,20.093546,0.303829434697134,223.58467,55.70716,3.41,0,7051815504841,54238.3681368288,1.18,30,3273.99,3009.51,332.899994,5,0,-70.6,1.686,0.67,0
1155048046665,8061315504811026145,19.698544,0.229322925633107,223.58395,55.70761,4.2,0,8061315504811,54630.2935123961,1.18,30,3248.06,3058.08,546.400024,6,0,-61.1,1.4,0.8,0
1155048046665,8061315504821025568,19.702303,0.229692404003706,223.58503,55.70742,4.58,0,8061315504821,54630.2973812269,1.18,30,3244.98,3039.24,544.799988,4,0,-25.7,3.554,1.06,0
