MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001006014646,5120600100611008703,19.273747,0.195098298228979,14.82067,-1.97673,3.78,0,5120600100611,53710.1037215856,1.24,30,2971.19,1240.6,738.700012,8,0,-84.3,1.255,0.98,0
1001006014646,5120600100621008831,19.674593,0.237876034858941,14.82056,-1.97703,3.76,0,5120600100621,53710.1100935415,1.23,30,2974.2,1222.11,511.299988,6,0,16.1,1.076,0.62,0
1001006014646,5120600100631008717,19.865713,0.262072727549747,14.82022,-1.97715,3.84,0,5120600100631,53710.1164546181,1.22,30,2983.65,1245.17,430.200012,5,0,2.1,1.933,0.93,0
1001006014646,5120600100641008944,19.691023,0.239570238403586,14.82033,-1.97682,3.08,0,5120600100641,53710.1227997337,1.21,30,2961.46,1242.86,504.799988,4,0,-79.8,1.137,1.15,0
1001006014646,5122500100611008997,19.505705,0.21895089039966,14.8205,-1.97661,4.61,0,5122500100611,53729.1345135532,1.25,30,3003.52,1217.01,594.799988,6,0,71.7,1.485,1.01,0
1001006014646,5122500100621008717,19.624003,0.232091823677291,14.8208,-1.97652,4.31,0,5122500100621,53729.1406975463,1.26,30,3005.98,1199.1,534.599976,5,0,-58.4,1.718,0.85,0
1001006014646,5122500100631008988,19.616324,0.231307079486895,14.82042,-1.97716,2.61,0,5122500100631,53729.1468884721,1.28,30,3020.27,1222.86,537.900024,4,0,-47,1.676,1.27,0
1001006014646,5122500100641008876,19.480406,0.216175152460317,14.8201,-1.97686,4.53,0,5122500100641,53729.1530715395,1.3,30,2997.42,1221.79,609,5,0,-22.1,1.583,0.87,0
1001006014646,5071200100611007830,19.805403,0.283549337335734,14.82065,-1.97653,3.1,0,5071200100611,53563.4340014816,1.57,30,2994.97,1311.64,374.899994,3,0,-46.7,2.813,0.8,0
1001006014646,5071200100621008699,19.559265,0.244125866662396,14.82049,-1.97677,4.37,0,5071200100621,53563.4399679862,1.52,30,3001.86,1303.69,488,6,0,-61.6,1.406,0.75,0
1001006014646,5071200100631008698,20.399333,0.382717365447065,14.82059,-1.97697,2.44,0,5071200100631,53563.4459422454,1.48,30,2990.5,1303.13,226.199997,2,0,-41.1,1.579,1.07,0
1001006014646,5071200100641008788,19.858499,0.295074286105629,14.82074,-1.97693,2.31,0,5071200100641,53563.4519333914,1.44,30,2998.59,1299.12,350,3,0,68.8,1.563,1.33,0
1001006014646,5110100100611009201,19.337416,0.201927405814059,14.82057,-1.97655,3.53,0,5110100100611,53675.2443871182,1.2,30,2991.26,1253.35,691.900024,8,0,59.9,1.57,0.92,0
1001006014646,5110100100621008982,20.094214,0.29760826488873,14.82087,-1.97651,3.41,0,5110100100621,53675.2502681944,1.2,30,2992.84,1235.63,344.899994,4,0,73.2,1.724,0.79,0
1001006014646,5110100100631009260,20.077691,0.295418371286025,14.82095,-1.97723,3.55,0,5110100100631,53675.2561082984,1.21,30,3001.02,1259.45,349.299988,5,0,-85.5,2.702,0.66,0
1001006014646,5110100100641009035,19.423293,0.210993690403664,14.82016,-1.97727,4.7,0,5110100100641,53675.2620019908,1.21,30,2978.5,1256.9,637.099976,6,0,-34.6,1.548,0.97,0
1001006014646,5112900100611008758,19.921614,0.275273528473865,14.82083,-1.9768,2.55,0,5112900100611,53703.0912430324,1.33,30,2944.96,1245.69,394.700012,4,0,36.3,1.344,0.96,0
1001006014646,5112900100621008435,20.682264,0.417689730209766,14.82095,-1.97702,2.35,0,5112900100621,53703.0978424423,1.31,30,2946.17,1226.83,196.100006,3,0,90,2.882,0.7,0
1001006014646,5112900100631008184,20.327819,0.341445780369605,14.82114,-1.97714,0.94,0,5112900100631,53703.1043679975,1.29,30,2958.74,1250.35,273.299988,3,0,49.5,1.065,0.92,0
1001006014646,5112900100641008542,19.496223,0.220810093799413,14.82082,-1.97696,3.18,0,5112900100641,53703.1108238655,1.27,30,2933.52,1247.74,585.599976,5,0,20.9,1.337,0.95,0
1001006014646,5100300100611008951,19.983017,0.30010352261244,14.82103,-1.97694,2.02,0,5100300100611,53646.3540997221,1.23,30,2957.18,1240.9,340,4,0,-3.2,1.016,1.01,0
1001006014646,5100300100621008930,19.753741,0.266466983324154,14.82062,-1.97691,2.88,0,5100300100621,53646.3606881364,1.24,30,2958.61,1223.17,417.799988,5,0,69.9,1.503,0.98,0
