MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001013054580,5122500101311030979,20.079238,0.28788019893599,33.93303,-0.2105,3.37,0,5122500101311,53729.1586325811,1.2,30,3813.58,3780.77,365.200012,4,0,21.7,1.781,0.82,0
1001013054580,5112900101311031106,19.689482,0.239596585917858,33.93264,-0.2104,2.7,0,5112900101311,53703.173837882,1.25,30,3765.89,3774.64,504.700012,5,0,18.6,1.592,0.95,0
1001013054580,5100500101321031415,19.804486,0.271625274838627,33.93244,-0.21023,4.24,0,5100500101321,53648.3558160765,1.2,30,3783.25,3775.01,404,6,0,-24.8,1.368,0.92,0
1001013054580,5101100101331026973,19.532469,0.22923085328335,33.93253,-0.21063,4.1,0,5101100101331,53654.3475054628,1.2,30,3779.41,3842.71,546.799988,6,0,15.5,1.115,1,0
1001013054580,5102700101311031606,20.659407,0.398971597322371,33.9325,-0.21067,1.85,0,5102700101311,53670.314374595,1.2,30,3802.07,3774.69,211.300003,3,0,46.7,1.651,0.99,0
1001013054580,5102700101331035090,20.719906,0.414444368762021,33.93262,-0.21041,2.54,0,5102700101331,53670.3317125002,1.21,30,3815.05,3780.69,198.600006,3,0,43.8,1.705,0.97,0
1001013054580,5102700101341031208,19.421692,0.207435246514117,33.93294,-0.21024,4.83,0,5102700101341,53670.3402908216,1.23,30,3792.51,3777.91,657.700012,9,0,-1,1.975,1.02,0
1001013054580,6012800101341026902,19.631962,0.232884821590782,33.93252,-0.21074,4.32,0,6012800101341,53763.1231991435,1.33,30,3757.81,3762.54,531.299988,5,0,-42,2.153,0.86,0
1001013054580,6111600101321035559,20.32794,0.284868285302051,33.9329,-0.21064,3.41,0,6111600101321,54055.2528728819,1.2,35,3778.63,3801.84,371.899994,5,0,20.2,1.604,0.93,0
1001013054580,6111600101331038088,20.118221,0.255133319661692,33.93284,-0.21035,3.67,0,6111600101331,54055.2648195484,1.2,35,3766.89,3821.89,451.100006,4,0,19.3,2.206,1.08,0
1001013054580,6111600101341038494,19.957315,0.231307079486895,33.9333,-0.21056,4.43,0,6111600101341,54055.27681169,1.21,35,3791.15,3815.02,537.900024,6,2,4.6,1.357,0.97,0
1001013054580,6101700101311032442,19.999,0.261384063879356,33.93253,-0.21044,0.88,0,6101700101311,54025.320518021,1.2,30,3730.68,3669.68,432.200012,3,0,19.1,2.096,0.97,0
1001013054580,6091800101321031641,19.860735,0.244042189620583,33.93247,-0.21041,4.65,0,6091800101321,53996.3441752778,1.33,30,3738.19,3780.71,488.299988,6,0,28.8,2.067,0.92,0
1001013054580,6091800101331034634,19.723644,0.226920800871224,33.93278,-0.21049,4.43,0,6091800101331,53996.3522491665,1.3,30,3726.45,3803.63,557,6,0,54.6,2.151,0.83,0
