MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001006004660,5120600100611002869,18.899947,0.163896134651092,15.15938,-2.5617,3.29,0,5120600100611,53710.1037215856,1.24,30,2486.81,397.378,1042.199951,10,0,68.7,1.055,1.49,0
1001006004660,5120600100621002768,19.339293,0.20126751562345,15.15953,-2.56161,4.04,0,5120600100621,53710.1100935415,1.23,30,2489.49,379.413,696.200012,6,0,38.8,1.528,1.31,0
1001006004660,5120600100631003234,18.607713,0.143895511027884,15.15965,-2.56154,6.8,0,5120600100631,53710.1164546181,1.22,30,2498.28,402.727,1370.699951,12,0,68.8,1.603,0.97,0
1001006004660,5120600100641002885,19.091623,0.178636137319176,15.1596,-2.56187,4.22,0,5120600100641,53710.1227997337,1.21,30,2476.39,399.442,876.700012,8,0,10.8,1.496,1.35,0
1001006004660,5122500100611002825,19.750205,0.247867198037501,15.15935,-2.56159,3.68,0,5122500100611,53729.1345135532,1.25,30,2519.64,373.266,474.899994,5,0,-87.5,1.575,0.86,0
1001006004660,5122500100621002594,19.614303,0.230953079076977,15.15934,-2.56197,4.35,0,5122500100621,53729.1406975463,1.26,30,2522.61,354.621,539.400024,7,0,-19.2,1.376,1,0
1001006004660,5122500100631002847,19.076624,0.177867621378056,15.1595,-2.56183,3.4,0,5122500100631,53729.1468884721,1.28,30,2536.2,379.487,884.200012,10,0,-49.7,1.166,1.48,0
1001006004660,5122500100641002753,19.247806,0.192956015664288,15.15938,-2.56155,2.14,0,5122500100641,53729.1530715395,1.3,30,2513.12,378.348,754.5,8,0,73.2,1.054,1.6,0
1001006004660,5071200100611002894,19.499703,0.24170696156483,15.15963,-2.56175,3.73,0,5071200100611,53563.4340014816,1.57,30,2510.51,468.293,496.799988,7,0,66.2,1.339,0.96,0
1001006004660,5071200100621003063,19.378165,0.222698521267716,15.15931,-2.56181,4.21,0,5071200100621,53563.4399679862,1.52,30,2517.56,460.551,576.5,7,0,35.3,1.353,1.18,0
1001006004660,5071200100631003084,19.738433,0.267233154753403,15.15926,-2.56194,2.63,0,5071200100631,53563.4459422454,1.48,30,2506.43,460.084,415.700012,6,0,45.8,1.787,1.34,0
1001006004660,5071200100641003156,19.373799,0.229184853079223,15.15926,-2.56183,2.62,0,5071200100641,53563.4519333914,1.44,30,2514.72,456.138,547,7,0,-83.2,1.832,1.19,0
1001006004660,5110100100611003024,19.143316,0.183991786483209,15.15964,-2.56196,2.71,0,5110100100611,53675.2443871182,1.2,30,2506.78,409.284,827.299988,6,0,0.3,1.107,1.2,0
1001006004660,5110100100621002928,19.418914,0.210059664593874,15.15946,-2.56179,2.39,0,5110100100621,53675.2502681944,1.2,30,2509.1,391.709,642.400024,8,0,64.2,1.273,1.27,0
1001006004660,5110100100631003135,19.476691,0.216424682882348,15.15902,-2.56178,4.37,0,5110100100631,53675.2561082984,1.21,30,2518.03,416.581,607.700012,7,0,37.1,1.266,0.8,0
1001006004660,5110100100641003010,19.564893,0.226431944106397,15.15948,-2.56147,4.01,0,5110100100641,53675.2620019908,1.21,30,2493.8,414.447,559.200012,6,0,66.2,1.432,0.94,0
1001006004660,5112900100611002982,19.754014,0.25218736113258,15.15976,-2.56193,2.11,0,5112900100611,53703.0912430324,1.33,30,2460.18,402.392,460.5,5,0,43,1.564,1.25,0
1001006004660,5112900100621002734,19.501464,0.221592568181021,15.15967,-2.56164,5.13,0,5112900100621,53703.0978424423,1.31,30,2461.66,384.245,581.799988,9,0,-80.1,1.172,0.96,0
1001006004660,5112900100631002717,19.342219,0.204204922534997,15.15958,-2.5618,5.56,0,5112900100631,53703.1043679975,1.29,30,2474.65,407.689,677.400024,5,0,-26.3,1.246,0.74,0
1001006004660,5112900100641002856,19.763923,0.253085255145183,15.1595,-2.56163,4.2,0,5112900100641,53703.1108238655,1.27,30,2449.11,405.044,457.600006,5,0,35.5,1.035,0.94,0
1001006004660,5100300100611003014,19.599717,0.245250013123171,15.15955,-2.56181,3.51,0,5100300100611,53646.3540997221,1.23,30,2473.81,397.428,484,7,0,-86.3,1.131,0.92,0
1001006004660,5100300100621002808,18.914041,0.175744135501178,15.15962,-2.56184,4.05,0,5100300100621,53646.3606881364,1.24,30,2474.59,379.534,905.5,10,0,52.3,1.261,1.23,0
1001006004660,5100300100631002928,19.57099,0.242032510826971,15.15941,-2.56181,3.12,0,5100300100631,53646.3672750346,1.26,30,2488.46,404.319,495.600006,3,0,87,1.117,1.14,0
1001006004660,5100300100641003055,18.902275,0.175141887753762,15.15941,-2.56149,4.87,0,5100300100641,53646.373835891,1.28,30,2463.18,403.054,911.700012,8,0,-85.5,1.228,1.1,0
1001006004660,5100800100631002686,19.743872,0.272049329142526,15.15936,-2.56173,3.4,0,5100800100631,53651.3238634374,1.21,30,2493.47,382.762,402.899994,5,0,17.1,1.554,1.21,0
1001006004660,5100800100641002698,19.09626,0.194630769842644,15.15948,-2.56176,2.29,0,5100800100641,53651.3304741783,1.22,30,2470.92,379.799,742.099976,9,0,88.2,1.276,1.39,0
1001006004660,5102700100611002903,19.602263,0.23055390502309,15.1594,-2.56192,2.06,0,5102700100611,53670.2691959608,1.21,30,2502.22,381.584,541.099976,5,0,2.8,1.09,1.57,0
1001006004660,5091400100621001974,19.345081,0.237004319679768,15.15884,-2.56173,3.75,0,5091400100621,53627.2930090856,1.36,30,2405.99,398.602,514.700012,5,0,11.3,3.4,0.95,0
1001006004660,5091400100631002046,20.358862,0.409145501170734,15.15961,-2.5619,0.24,0,5091400100631,53627.3010872686,1.32,30,2435.14,394.922,202.800003,2,0,90,1.995,0.6,0
1001006004660,5092400100611003085,19.930258,0.28893588530113,15.1597,-2.56156,2.65,0,5092400100611,53637.3489623149,1.2,30,2546.45,425.405,362.899994,4,0,-89.3,1.478,0.69,0
1001006004660,5092400100631003190,19.237663,0.201374469595689,15.1597,-2.56189,3.12,0,5092400100631,53637.3619495253,1.21,30,2607.71,430.983,695.5,5,0,-88.2,2.096,1.13,0
1001006004660,5092400100641003234,19.375521,0.215450908606381,15.15939,-2.56167,4.18,0,5092400100641,53637.3684692942,1.22,30,2606.8,429.036,612.799988,6,0,29.5,2.431,0.76,0
1001006004660,6012200100611002709,19.206186,0.190696038186886,15.1593,-2.56162,3.03,0,6012200100611,53757.0868043751,1.34,30,2479.06,391.965,771.799988,8,0,-63.2,1.325,1.42,0
1001006004660,6012200100621002596,19.512908,0.221675431628892,15.15944,-2.56164,4.1,0,6012200100621,53757.0948564005,1.37,30,2480.17,374.033,581.400024,6,0,4,1.087,1.06,0
1001006004660,6012200100631002810,19.052054,0.177654419370703,15.15944,-2.56189,3.17,0,6012200100631,53757.1028591087,1.41,30,2490.65,398.245,886.299988,7,0,42.9,1.444,1.06,0
1001006004660,6012200100641002595,19.096964,0.181902030175023,15.15939,-2.56177,5.02,0,6012200100641,53757.1108658798,1.46,30,2469.7,395.207,846,9,0,10.7,1.665,1.13,0
1001006004660,6101600100611003470,18.949001,0.160612804917584,15.1591,-2.56218,6.09,0,6101600100611,54024.2322810418,1.26,30,2423.39,430.157,1086.400024,10,0,-21.3,1.542,1.25,0
1001006004660,6101600100621003366,19.277359,0.18668669858302,15.15965,-2.56192,2.38,0,6101600100621,54024.2403192823,1.25,30,2422.55,409.977,804.200012,7,0,67.6,1.185,1.49,0
1001006004660,6101600100631003622,18.939875,0.15982364168632,15.15926,-2.56173,3.5,0,6101600100631,54024.2483480438,1.23,30,2411.15,433.07,1097.5,11,0,-87.2,1.306,1.41,0
1001006004660,6101600100641003356,18.926551,0.158380739737277,15.15954,-2.56147,3.84,0,6101600100641,54024.2563935765,1.22,30,2433.61,428.522,1118.300049,11,0,72.3,1.121,1.36,0
1001006004660,6102200100611003098,19.010128,0.164515792366013,15.15958,-2.56157,3.88,0,6102200100611,54030.2795072105,1.2,30,2467.03,388.669,1034.199951,9,0,-36,1.639,1.47,0
1001006004660,6102200100621003006,19.463896,0.203489310864743,15.15952,-2.562,3.63,0,6102200100621,54030.2859824188,1.21,30,2469.05,369.681,681.900024,5,0,65.5,1.321,1.08,0
1001006004660,6102200100631003173,19.465393,0.203663502098063,15.15956,-2.56147,3.36,0,6102200100631,54030.2924724305,1.22,30,2455.82,393.749,680.799988,6,0,-85,1.62,1.12,0
1001006004660,6102200100641003136,19.030493,0.166408388128323,15.1594,-2.56182,2.59,0,6102200100641,54030.2989336341,1.22,30,2481.82,390.024,1010.400024,7,0,38.9,1.232,1.5,0
1001006004660,6091200100611002448,19.547596,0.216733054056322,15.15938,-2.56162,1.87,0,6091200100611,53990.4502962153,1.35,30,2466.41,364.709,606.099976,2,0,17.8,1.649,0.8,0
1001006004660,6091200100621002433,19.645988,0.228248161786989,15.15962,-2.56198,3.39,0,6091200100621,53990.4567152779,1.38,30,2465.75,354.084,551.099976,4,0,70,1.659,1.04,0
1001006004660,6091200100631002477,18.83881,0.156202193596245,15.15932,-2.56157,5.33,0,6091200100631,53990.4631532175,1.41,30,2463.73,365.383,1151,7,0,23.6,1.262,0.88,0
1001006004660,6091200100641002433,19.423001,0.20525295276972,15.15904,-2.56152,3.12,0,6091200100641,53990.4695531945,1.45,30,2477.08,362.839,670.900024,5,0,-2.3,1.53,0.88,0
1001006004660,6091800100611003280,19.204152,0.180784160785479,15.15964,-2.5617,5.55,0,6091800100611,53996.2748724073,1.4,30,2430.36,413.282,856.299988,9,0,37.8,1.491,0.9,0
1001006004660,6091800100621003250,19.272983,0.186472001121706,15.15962,-2.5616,4.27,0,6091800100621,53996.2820240394,1.36,30,2431.3,393.621,806,9,0,74.8,1.382,1.09,0
1001006004660,6091800100631003340,19.245159,0.184003174280061,15.15966,-2.562,2.97,0,6091800100631,53996.289178669,1.33,30,2422.04,417.839,827.200012,8,0,-71.1,1.332,1.46,0
1001006004660,6091800100641003284,19.288256,0.187094478217056,15.15966,-2.56214,3.46,0,6091800100641,53996.2963335416,1.3,30,2441.59,414.889,800.799988,8,0,44.8,1.384,0.99,0
1001006004660,6093000100611003300,19.443236,0.203441890391199,15.1596,-2.56201,3.33,0,6093000100611,54008.2832654398,1.25,30,2423.29,406.719,682.200012,7,0,74.5,1.182,0.99,0
1001006004660,6093000100621003101,19.04388,0.168488152683078,15.15933,-2.56149,3.28,0,6093000100621,54008.2960408451,1.22,30,2428.21,383.562,985.299988,8,0,77.9,1.371,1.45,0
1001006004660,6093000100631003251,19.180106,0.179426375490935,15.15947,-2.56189,3.03,0,6093000100631,54008.3054332058,1.21,30,2415.74,404.705,869.099976,7,0,77.8,1.224,1.46,0
1001006004660,6093000100641003242,19.01274,0.166109217178463,15.1594,-2.56168,3.88,0,6093000100641,54008.3148814817,1.2,30,2442.71,399.764,1014.099976,9,0,7.8,1.163,1.37,0
1001006004660,7120600100611003839,19.256485,0.186033220592776,15.15945,-2.56198,2.62,0,7120600100611,54440.0864467016,1.29,30,2466.73,461.198,809.700012,7,0,12.5,1.476,1.55,0
1001006004660,7120600100621004434,19.468717,0.202205718810561,15.15964,-2.56189,2.51,0,7120600100621,54440.0929528126,1.27,30,2468.2,440.402,690.099976,6,0,77.4,1.059,1.2,0
1001006004660,7120600100631003860,19.498041,0.208554511163072,15.15962,-2.56158,2.3,0,7120600100631,54440.0994635532,1.25,30,2455.96,463.451,651.099976,6,0,48.2,1.188,1.53,0
1001006004660,7120600100641003800,19.06595,0.169852774075412,15.15951,-2.56166,3.09,0,7120600100641,54440.1059403704,1.24,30,2479.49,458.759,969.400024,13,0,48.1,1.174,1.44,0
1001006004660,7012700100621001877,19.979246,0.303137171971206,15.15935,-2.56135,2.53,0,7012700100621,54127.0956648147,1.45,25,2479.47,332.951,334.200012,2,0,47.5,1.697,0.82,0
1001006004660,7012700100631001992,18.834056,0.171175455397162,15.15954,-2.56155,2.48,0,7012700100631,54127.1038706713,1.5,25,2470.63,355.329,954.400024,7,0,-8.1,1.175,1.08,0
1001006004660,7110700100611003807,19.383595,0.202407483144997,15.15948,-2.56162,2.57,0,7110700100611,54411.2010226273,1.21,30,2414.78,444.213,688.799988,7,0,-22,1.304,1.23,0
1001006004660,7110700100621003501,19.016206,0.169618379695384,15.15945,-2.56182,2.7,0,7110700100621,54411.2096188888,1.2,30,2416.29,416.034,972.099976,7,0,19.3,1.068,1.36,0
1001006004660,7110700100631003846,18.850727,0.157575558971338,15.15945,-2.56159,3.43,0,7110700100631,54411.2181958216,1.2,30,2408.74,437.011,1130.199951,10,0,-53.8,1.39,1.43,0
