MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118114059128,5070811811431039528,20.814972,0.441319229603377,333.07368,18.79056,2.54,0,5070811811431,53559.4191785762,1.03,30,865.058,2731.86,179.399994,3,0,43,1.701,0.77,0
1118114059128,5093011811411037913,20.65976,0.420070226144767,333.07352,18.7907,2.54,0,5093011811411,53643.190578565,1.03,30,833.383,2690.81,194.300003,2,0,-46.4,1.717,0.81,0
1118114059128,6061911811421025838,19.712359,0.823500358092335,333.07181,18.79251,2.35,0,6061911811421,53905.3252890044,1.71,5,847.193,2748.18,67.699997,2,0,0,2,0.95,0
1118114059128,6092011811431045621,20.55134,0.354436443679992,333.07331,18.79104,0.49,0,6092011811431,53998.2513350463,1.03,30,840.222,2700.64,256.799988,3,0,-45,1.057,0.76,0
1118114059128,7102011811411040244,20.104591,0.283113662357016,333.07361,18.79104,3.09,0,7102011811411,54393.0968592591,1.09,30,824.464,2779.42,375.899994,2,0,-19,2.473,0.89,0
1118114059128,8060811811441046611,21.217991,0.550760811862232,333.07336,18.7908,0.45,0,8060811811441,54625.4264069791,1.18,30,842.127,2779.19,126.099998,2,0,0,1.99,0.68,0
1118114059128,8092811811421045919,20.944728,0.444712334672381,333.0738,18.79203,2.01,0,8092811811421,54737.1980282869,1.03,30,920.429,2682.86,177.199997,2,0,-42.6,1.593,0.74,0
1118114059128,10060911811411046296,21.242672,0.558686157539815,333.07508,18.79067,0.29,0,10060911811411,55356.4049490276,1.28,30,939.263,2783.17,123.300003,2,0,0,1.999,0.63,0
1118114059128,10060911811431046282,21.217602,0.548276491182424,333.0733,18.79075,1.28,0,10060911811431,55356.4165740511,1.22,30,926.733,2789.75,127,2,0,90,1.982,0.65,0
1118114059128,10110811811411046834,20.185281,0.307581976265988,333.07304,18.79091,3.73,0,10110811811411,55508.0736780092,1.04,30,899.656,2708.71,326,4,0,-6.4,1.652,1.02,0
1118114059128,10100811811441045580,21.04294,0.50658734263718,333.0735,18.79118,0.32,0,10100811811441,55477.1375571759,1.07,30,806.654,2804.66,143.899994,2,0,90,1.992,0.93,0
1118114059128,11102111811431045501,20.421325,0.341520469025642,333.07337,18.79096,2.08,0,11102111811431,55855.236217639,1.17,30,858.938,2673.12,273.200012,3,0,88.8,1.627,0.7,0
1118114059128,12051511811411042012,20.037483,0.289028212048504,333.07333,18.79038,3.41,0,12051511811411,56062.4097315511,1.85,30,832.379,2919.12,362.700012,3,0,-45.3,2.814,0.72,0
1118114059128,12052711811431044991,20.474843,0.358057482585524,333.07317,18.79074,3.07,0,12052711811431,56074.4080904862,1.49,30,914.524,2791.38,252.5,4,0,-16.5,2.486,0.87,0
1118114059128,12061511811411043314,19.723287,0.255773606998325,333.07374,18.79276,0.29,0,12061511811411,56093.3679363541,1.39,30,840.205,2914.79,449.100006,4,0,48.1,1.034,1.55,0
1118114059128,12061511811421044755,21.13381,0.553556711697203,333.07345,18.791,1.43,0,12061511811421,56093.3748469907,1.35,30,846.07,2882.23,125.099998,2,0,0,1.975,0.65,0
1118114059128,12092111811421045528,20.89181,0.470272286396293,333.07303,18.79004,2.87,0,12092111811421,56191.2237525117,1.03,30,784.686,2644.15,162,3,0,0,2.912,0.61,0
1118114059128,12101611811411047142,20.176757,0.311759270147074,333.07328,18.79015,3.34,0,12101611811411,56216.0889478359,1.13,30,790.296,2812.45,318.600006,4,0,-74.7,1.587,0.71,0
1118114059128,12102211811441043946,20.348587,0.340701258784211,333.07376,18.79123,0.89,0,12102211811441,56222.1208987269,1.04,30,814.174,2777.64,274.299988,3,0,31.7,1.017,0.89,0
1118114059128,13051111811411044264,21.077408,0.555252531888805,333.0735,18.79114,0.38,0,13051111811411,56423.4561628704,1.45,30,900.738,2689.58,124.5,2,0,90,1.986,0.84,0
1118114059128,13051111811441041373,20.83125,0.473385385995477,333.07386,18.79114,2.34,0,13051111811441,56423.4698028239,1.35,30,907.739,2705.7,160.300003,2,0,90,1.991,0.71,0
1118114059128,13060411811421040179,20.176407,0.33294408619514,333.07362,18.79073,2.47,0,13060411811421,56447.375423912,1.59,30,937.574,2671.95,285.100006,3,0,-10.8,3.466,1,0
1118114059128,13061211811431040982,20.996938,0.535257801890461,333.0738,18.79111,0.77,0,13061211811431,56455.3826348148,1.35,30,906.736,2717.57,131.899994,2,0,90,1.981,0.78,0
1118114059128,13091311811411042100,20.809738,0.479018112747458,333.07352,18.79091,1.13,0,13091311811411,56548.2801423841,1.04,30,902.289,2631.69,157.300003,2,0,46.2,1.577,0.79,0
1118114059128,13092611811441043430,21.279052,0.55782245828219,333.07324,18.79051,0.49,0,13092611811441,56561.2858873378,1.11,30,932.421,2665,123.599998,2,0,0,1.981,0.76,0
