MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004006033371,5120600400611019162,20.20539,0.314322052007743,15.20958,-3.76001,2.34,0,5120600400611,53710.1322364234,1.24,30,2406.57,2727.05,314.200012,2,0,0,1.993,0.74,0
1004006033371,5120600400621018814,19.802651,0.253616117152598,15.21098,-3.76108,3.99,0,5120600400621,53710.1387032988,1.24,30,2402.62,2707.79,455.899994,5,0,-36,1.081,0.89,0
1004006033371,5120600400641018794,20.982077,0.485230944010022,15.21126,-3.76161,0.59,0,5120600400641,53710.1516767475,1.24,30,2395.03,2727.45,154.100006,2,0,90,1.971,0.81,0
1004006033371,5110100400611019342,20.104001,0.299435594785723,15.21139,-3.76145,2.65,0,5110100400611,53675.2406642479,1.24,30,2416.24,2739.46,341.299988,4,0,20,1.658,0.67,0
1004006033371,5110100400621019452,20.8708,0.459543609170414,15.21116,-3.76172,-0.38,0,5110100400621,53675.2465371066,1.24,30,2416.54,2722.05,168.100006,2,0,0,2,1.04,0
1004006033371,5110100400631019821,20.553368,0.38406251210302,15.21157,-3.76158,2.52,0,5110100400631,53675.2523889006,1.25,30,2428.4,2746.33,224.899994,3,0,-39.7,1.677,1.02,0
1004006033371,5110100400641019273,21.068689,0.515446802557313,15.2116,-3.76118,0.05,0,5110100400641,53675.258247986,1.25,30,2406.03,2743.58,140,2,0,90,1.998,0.6,0
1004006033371,5113000400611018218,20.021941,0.292506528723646,15.21157,-3.762,3.39,0,5113000400611,53704.2278141435,1.37,30,2412.93,2717.36,355.299988,5,0,45.3,2.754,1.13,0
1004006033371,5100300400631019530,19.737103,0.264668789013022,15.21121,-3.76116,3.68,0,5100300400631,53646.3694781596,1.31,30,2401.51,2737.04,422.799988,5,0,-86.3,1.572,0.81,0
1004006033371,5100300400641019151,20.192805,0.338567949178155,15.21133,-3.76143,0.29,0,5100300400641,53646.376052558,1.33,30,2376.48,2735.54,277.200012,3,0,73.2,1.005,0.68,0
1004006033371,5100400400611020484,19.229973,0.148643848483075,15.21085,-3.76183,4.31,0,5100400400611,53647.3909304748,1.4,60,2421.67,2670.89,1278.099976,5,0,-62,1.411,0.91,0
1004006033371,5100400400621019859,19.245818,0.156896764176538,15.21069,-3.7614,4.11,0,5100400400621,53647.3946523033,1.42,60,2424.3,2654.61,1140.400024,5,0,9.1,2.15,0.68,0
1004006033371,5101000400621020597,20.164944,0.25998908783014,15.21111,-3.76154,3.41,0,5101000400621,53653.2925279166,1.24,45,2363.25,2750.63,436.299988,4,0,-18.5,1.597,0.7,0
1004006033371,5102700400611019980,20.063725,0.294146221326805,15.21099,-3.7619,3.36,0,5102700400611,53670.270777639,1.25,30,2414.36,2709.32,351.899994,2,0,74.9,1.64,1,0
