MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104014019317,5120610401411010763,19.855093,0.258582966833058,37.90017,3.79257,3.75,0,5120610401411,53710.2374326275,1.15,30,2151.88,1397.75,440.5,5,0,34.4,1.352,1.11,0
1104014019317,5120610401421010505,19.940682,0.270516659755215,37.90009,3.79294,4.24,0,5120610401421,53710.2454621992,1.17,30,2155.02,1378.51,406.899994,5,0,-33.7,1.264,1.1,0
1104014019317,5120610401431010562,19.948447,0.271625274838627,37.89998,3.79274,2,0,5120610401431,53710.2535039121,1.18,30,2167.04,1401.43,404,5,0,-0.3,1.533,1.16,0
1104014019317,5120610401441010748,19.889192,0.263783168100133,37.90022,3.79271,3.97,0,5120610401441,53710.2615374192,1.2,30,2148.41,1398.66,425.299988,6,0,49.2,1.741,0.94,0
1104014019317,5122910401411010572,19.420167,0.208949092101224,37.89983,3.79304,5.43,0,5122910401411,53733.1702852198,1.15,30,2124.47,1402.53,648.799988,7,0,32.3,2.173,1.17,0
1104014019317,5122910401421010391,20.073354,0.292793935482267,37.90005,3.79258,3.48,0,5122910401421,53733.1773454165,1.16,30,2122.84,1383.51,354.700012,5,0,-84.8,2.702,0.78,0
1104014019317,5122910401431010357,20.288469,0.328645440683298,37.90007,3.79257,0.26,0,5122910401431,53733.1844312963,1.17,30,2138.57,1408.4,291.399994,2,0,-45,1.035,1.36,0
1104014019317,5122910401441010282,19.702215,0.240952497099082,37.89992,3.79266,3.3,0,5122910401441,53733.1916243634,1.18,30,2113.81,1406.66,499.600006,4,0,-32.1,1.437,1.21,0
1104014019317,5110310401411011824,20.244784,0.328645440683298,37.90013,3.79281,2.77,0,5110310401411,53677.2590205092,1.16,30,2120.04,1455.98,291.399994,4,0,-1,1.021,0.79,0
1104014019317,5110310401421011669,19.749805,0.252095026856843,37.90022,3.79302,3.27,0,5110310401421,53677.2650050693,1.15,30,2122.8,1437.77,460.799988,5,0,-47.8,1.262,1.05,0
1104014019317,5110310401431011899,19.825187,0.262107305498654,37.89998,3.79264,2.64,0,5110310401431,53677.2709503933,1.14,30,2132.96,1462.99,430.100006,5,0,49.9,1.55,1.16,0
1104014019317,5110310401441011749,19.70874,0.246562444081876,37.89987,3.7928,4.22,0,5110310401441,53677.2768845949,1.14,30,2106.85,1460.78,479.399994,3,0,-47.1,1.195,1.37,0
1104014019317,5112210401411009641,20.18988,0.313617102832537,37.90006,3.7925,2.92,0,5112210401411,53696.2945587616,1.19,30,2143.5,1382.47,315.399994,4,0,-44.1,1.01,0.94,0
1104014019317,5112210401421010111,20.219621,0.31963503312629,37.90005,3.7928,3.11,0,5112210401421,53696.2998706019,1.2,30,2147.24,1373.01,305.399994,3,0,-87.5,1.579,0.85,0
1104014019317,5112210401431010120,19.996135,0.283244152823181,37.9,3.79283,2.96,0,5112210401431,53696.3051626505,1.22,30,2158.29,1398.32,375.600006,4,0,15.9,1.608,0.91,0
1104014019317,5112210401441009991,19.95361,0.27733680863614,37.90017,3.79266,1.88,0,5112210401441,53696.3104651156,1.23,30,2138.86,1395.35,389.600006,4,0,-20.2,1.579,1.24,0
1104014019317,5112910401411010491,20.312853,0.337623910194853,37.89969,3.793,2.92,0,5112910401411,53703.1786212269,1.18,30,2121.49,1419.46,278.5,4,0,45.1,1.057,1.02,0
1104014019317,5112910401421010180,20.139705,0.307029805108051,37.9001,3.7927,2.38,0,5112910401421,53703.1850275579,1.17,30,2120.43,1399.77,327,5,0,-70,1.556,0.89,0
1104014019317,5112910401441010777,20.051145,0.292363119819113,37.90005,3.79275,3.34,0,5112910401441,53703.1979476507,1.15,30,2109.8,1421.73,355.600006,5,0,-45.3,2.627,1.15,0
1104014019317,5100110401411011526,19.447716,0.222070399255925,37.89995,3.79268,4.36,0,5100110401411,53644.3695976851,1.14,30,2119.59,1406.86,579.5,9,0,9.9,1.72,1.25,0
1104014019317,5100110401421011089,19.977876,0.291981726979933,37.89986,3.79274,1.59,0,5100110401421,53644.3790202662,1.13,30,2121.95,1387.46,356.399994,4,0,1.6,1.49,1.35,0
1104014019317,5100110401431011130,19.740191,0.257362968152309,37.89977,3.79248,2.03,0,5100110401431,53644.3884472339,1.13,30,2131.88,1410.82,444.200012,5,0,-43.1,1.235,1.24,0
1104014019317,5100110401441011168,19.996871,0.294340893136447,37.90002,3.79269,2.38,0,5100110401441,53644.3978264006,1.13,30,2108.32,1405.52,351.5,5,0,-20.2,1.496,1.2,0
1104014019317,5100710401411010809,19.733154,0.265347827571314,37.89993,3.79279,3.84,0,5100710401411,53650.3148440509,1.2,30,2132.63,1420.35,420.899994,5,0,43.9,1.559,0.75,0
1104014019317,5100710401431010954,19.955229,0.298264376449157,37.90014,3.7925,3.6,0,5100710401431,53650.3314622338,1.16,30,2142.99,1424.15,343.600006,3,0,64.2,1.622,1.07,0
1104014019317,5102810401421010537,20.122835,0.318772500582553,37.89974,3.79267,0.53,0,5102810401421,53671.3148752777,1.13,30,2112.42,1410.44,306.799988,4,0,-63.4,1.024,1.16,0
1104014019317,5102810401431011448,19.92206,0.276400672151152,37.89982,3.79282,3.09,0,5102810401431,53671.3200182407,1.13,30,2121.85,1435.31,391.899994,6,0,62.1,1.159,0.83,0
1104014019317,5102810401441011333,20.130089,0.308471460820316,37.89975,3.7928,1.39,0,5102810401441,53671.3251954629,1.14,30,2097.73,1433.34,324.399994,3,0,-17.7,1.575,1.29,0
1104014019317,5091510401421008125,19.83085,0.269646898959735,37.90023,3.79264,2.54,0,5091510401421,53628.3494550232,1.28,30,2393.71,1432.62,409.200012,3,0,-46,1.696,1.25,0
1104014019317,6121110401411010459,20.131825,0.291649187966327,37.89982,3.79258,0.94,0,6121110401411,54080.280879803,1.32,30,2127.5,1376.39,357.100006,3,0,33.8,1.03,0.8,0
