MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132058031233,5060613205811015125,19.767849,0.247429955345742,187.4686,32.74272,2.65,0,5060613205811,53527.2423562501,1.24,30,2940.13,2454.61,476.399994,6,0,2.5,1.548,1.09,0
1132058031233,5060613205821015121,20.210905,0.313910281741312,187.46841,32.74301,2.35,0,5060613205821,53527.2525376622,1.29,30,2948.11,2448.57,314.899994,2,0,90,1.999,0.96,0
1132058031233,5060613205831014824,19.7456,0.245761037068767,187.46904,32.74314,3.9,0,5060613205831,53527.2625507754,1.35,30,2931.02,2447.66,482.200012,6,0,-14.7,2.41,0.78,0
1132058031233,5060613205841014690,19.698586,0.24116732797876,187.46882,32.74289,2.1,0,5060613205841,53527.2725796294,1.41,30,2938.95,2447.25,498.799988,4,0,-43.7,1.27,1.12,0
1132058031233,6040813205811014429,19.519162,0.248130669179264,187.46777,32.74257,3.91,0,6040813205811,53833.2265695833,1.05,25,2927.96,2531.83,474,5,0,-48.9,3.913,1.06,0
1132058031233,6040813205821014289,20.562986,0.437399150923707,187.46864,32.74302,-0.55,0,6040813205821,53833.2353342591,1.04,25,2926.11,2512.55,182,2,0,90,2,0.62,0
1132058031233,6042713205811016879,19.627146,0.236243244354569,187.46868,32.74296,3.02,0,6042713205811,53852.1916809026,1.03,30,2961.3,2493.25,517.700012,6,0,-40.7,1.172,0.95,0
1132058031233,6042713205821017163,19.486476,0.219712861238736,187.46848,32.74263,2.08,0,6042713205821,53852.1994903241,1.02,30,2962.59,2477.12,591,5,0,-85.6,1.524,1.22,0
1132058031233,6042713205831017784,19.479338,0.218256349105776,187.46859,32.74256,3.04,0,6042713205831,53852.2072614236,1.01,30,2973.4,2501.62,598.299988,8,0,30.1,1.154,1.2,0
1132058031233,6042713205841017856,19.54327,0.225376606052299,187.46888,32.74273,4.64,0,6042713205841,53852.2150788312,1.01,30,2948.32,2497.74,564,6,0,63.6,1.381,1.01,0
1132058031233,6122713205811016451,20.03956,0.383336556213289,187.46857,32.74301,2.88,0,6122713205811,54096.5178634144,1.03,20,2920.6,2503.45,225.600006,2,0,-30.2,1.045,1.22,0
1132058031233,6122713205821016703,19.986584,0.365532764933252,187.46872,32.7428,1.22,0,6122713205821,54096.51967103,1.03,20,2922.63,2486.59,244,4,0,-43.8,1.051,1.16,0
1132058031233,6122713205831020788,19.728223,0.307803647402452,187.46846,32.74334,4.15,0,6122713205831,54096.5214800231,1.03,20,2909.31,2512.27,325.600006,5,0,-80.9,1.164,0.83,0
1132058031233,6122713205841017275,19.977162,0.357972079317715,187.46843,32.74273,3.37,0,6122713205841,54096.5232445832,1.03,20,2932.5,2510.87,252.600006,4,0,-70.9,1.635,0.7,0
1132058031233,6010513205811019548,19.335142,0.195597337528763,187.46936,32.74311,4.77,0,6010513205811,53740.4736902779,1.07,30,2921.4,2498.81,735.099976,10,0,-11,2.001,1.4,0
1132058031233,6010513205821019255,19.642114,0.227660257949121,187.46879,32.74275,2.41,0,6010513205821,53740.4816076853,1.05,30,2922.95,2479.77,553.700012,6,0,-67,1.354,1.21,0
1132058031233,6010513205831019751,19.283662,0.190734493113657,187.46913,32.7427,3.77,0,6010513205831,53740.4895210415,1.04,30,2932.81,2504.02,771.5,10,0,5.5,1.121,1.35,0
1132058031233,6010513205841019751,19.234208,0.186305572261812,187.46853,32.74284,5.37,0,6010513205841,53740.4975463194,1.03,30,2909.42,2501.41,807.400024,10,0,-16,1.443,1.13,0
1132058031233,6060113205811016504,20.0455,0.302344077904242,187.46862,32.74317,3.06,0,6060113205811,53887.2319849306,1.14,30,2934.4,2466.66,335.700012,4,0,-18.5,1.653,0.89,0
