MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143039042072,5120814303921023705,19.87595,0.263783168100133,146.45672,44.42985,3.93,0,5120814303921,53712.3619648959,1.31,30,1499.79,3086.83,425.299988,6,0,-13,2.401,0.95,0
1143039042072,5120814303941023850,20.311393,0.334624364039866,146.45729,44.42999,1.71,0,5120814303941,53712.3742497685,1.25,30,1494.08,3110.28,282.700012,2,0,-87.2,1.736,1.02,0
1143039042072,5123014303921025397,20.050069,0.279530167553549,146.45751,44.43005,2.36,0,5123014303921,53734.352073831,1.12,30,1483.22,3056.99,384.299988,5,0,7.2,1.178,1.33,0
1143039042072,5123014303931026283,20.14157,0.293419524714409,146.45745,44.43025,4.01,0,5123014303931,53734.3614423494,1.1,30,1495.68,3080.85,353.399994,6,0,-75.3,1.118,0.7,0
1143039042072,5123014303941026127,20.100988,0.286700345587871,146.45746,44.43013,3.69,0,5123014303941,53734.3708745255,1.08,30,1472.4,3076.28,367.799988,5,0,-89,1.565,0.98,0
1143039042072,5061014303921020135,20.558605,0.397476639411784,146.45763,44.43067,1.68,0,5061014303921,53531.1663556597,1.52,30,1496.35,2997.15,212.600006,2,0,0,1.988,0.79,0
1143039042072,6122514303911022634,20.138037,0.2852230550414,146.45802,44.43043,2.28,0,6122514303911,54094.285403322,1.5,30,1474.12,3133.6,371.100006,5,0,15.9,1.488,0.9,0
1143039042072,6020314303941022005,19.57404,0.259618601795723,146.45722,44.43007,3.67,0,6020314303941,53769.2960457522,1.05,30,1499.89,3079.46,437.399994,6,0,45.8,1.016,0.88,0
1143039042072,6022714303911023083,19.700129,0.241815329513645,146.45764,44.43087,4.1,0,6022714303911,53793.221904919,1.06,30,1492.12,3064.41,496.399994,5,2,80.9,2.536,0.81,0
1143039042072,6032914303911026830,20.034554,0.287424721944867,146.45725,44.4306,4.03,0,6032914303911,53823.1606463427,1.04,30,1506.93,3023.55,366.200012,5,0,-73,3.294,1.01,0
1143039042072,6032914303931026610,20.163544,0.3073607664496,146.4573,44.43036,3.36,0,6032914303931,53823.1781653934,1.03,30,1516.31,3025.85,326.399994,4,0,-73.1,1.523,0.99,0
1143039042072,6032914303941026553,19.863825,0.262003622941391,146.45749,44.43007,2.84,0,6032914303941,53823.1875649304,1.02,30,1492.99,3020.82,430.399994,5,0,-6.1,1.129,1.14,0
1143039042072,6112014303911026310,19.904189,0.246591214273273,146.45714,44.43057,2.34,0,6112014303911,54059.500550081,1.05,30,1490.9,3065.87,479.299988,4,0,-21,1.089,1.03,0
1143039042072,6112014303931027229,20.666377,0.371364847419445,146.45756,44.43004,2.53,0,6112014303931,54059.5108637963,1.04,30,1477.58,3069.48,237.699997,3,0,43.9,1.618,0.9,0
1143039042072,6112014303941027104,20.436901,0.327379849090728,146.45728,44.42994,2.89,0,6112014303941,54059.5160415974,1.03,30,1500.31,3066.25,293.299988,3,0,-59,2.686,0.85,0
1143039042072,7041414303911025273,19.938629,0.261624483770245,146.45738,44.43012,3.2,0,7041414303911,54204.1937754746,1.04,30,1552.2,3015.16,431.5,5,0,-81.5,1.065,1.07,0
1143039042072,7041414303921025206,20.537433,0.361608986215208,146.45698,44.43009,0.86,0,7041414303921,54204.202302523,1.05,30,1552.4,2993.57,248.399994,3,0,-35.9,1.034,0.83,0
1143039042072,7041414303931025622,19.503396,0.209954755066721,146.45767,44.43029,4.38,0,7041414303931,54204.2108126618,1.06,30,1540.02,3016.43,643,9,0,40.7,1.094,1.18,0
1143039042072,7041414303941025809,20.504414,0.356276085854038,146.45738,44.42964,0.99,0,7041414303941,54204.2193214237,1.08,30,1560.93,3010.71,254.600006,2,0,90,1.987,0.71,0
1143039042072,7121814303911025922,20.071355,0.276806540969162,146.45762,44.42976,3.4,0,7121814303911,54452.3219894907,1.38,30,1496.34,3115.42,390.899994,5,0,69.9,1.594,0.93,0
1143039042072,7121814303931026453,19.988637,0.263994901261037,146.45707,44.43027,3.87,0,7121814303931,54452.3331260416,1.32,30,1493.85,3121.03,424.700012,5,0,-35.9,2.003,0.73,0
1143039042072,7121814303941027117,19.580817,0.214397381659285,146.4577,44.43038,2.58,0,7121814303941,54452.3386789817,1.29,30,1517.91,3118.49,618.400024,5,0,64.2,1.295,1.39,0
1143039042072,7020714303931020844,19.108545,0.182920237140159,146.45685,44.4297,4.83,1,7020714303931,54138.2935397918,1.04,30,1500.35,3020.49,836.799988,7,0,-56.9,1.405,0.85,0
1143039042072,7061114303911025195,19.68166,0.170615659961161,146.45743,44.43023,3.26,0,7061114303911,54262.1647578818,1.51,60,1435.81,2922.34,960.700012,6,0,-54.4,1.907,1.1,0
1143039042072,7061114303921024456,20.254827,0.224984777914464,146.45755,44.43014,2.56,0,7061114303921,54262.1727977544,1.57,60,1433.89,2904.11,565.799988,5,0,-88.8,1.023,0.69,0
1143039042072,7061114303931023852,20.46922,0.252960835529727,146.45781,44.4299,0.39,0,7061114303931,54262.1808299767,1.65,60,1420.43,2928.67,458,4,0,-31.8,1.003,0.76,0
1143039042072,7031114303911025403,19.623978,0.22087155214122,146.45819,44.42973,5.47,0,7031114303911,54170.3031894444,1.06,30,1474.22,3042.58,585.299988,8,0,23.4,1.967,0.78,0
1143039042072,7031114303921025611,19.859342,0.249104045037769,146.45724,44.43056,4.46,0,7031114303921,54170.3085439932,1.07,30,1474.14,3023.32,470.700012,7,0,-82.2,1.455,1.04,0
1143039042072,7031114303931026083,20.006026,0.268860002586272,146.45731,44.42976,4.12,0,7031114303931,54170.3138889354,1.08,30,1461.82,3046.47,411.299988,3,0,11,1.093,0.91,0
1143039042072,7031114303941025544,19.982356,0.265527388235171,146.45742,44.43015,2.45,0,7031114303941,54170.3192475345,1.09,30,1481.87,3043.94,420.399994,5,0,8,1.069,1.28,0
1143039042072,7031714303911025098,19.950769,0.262662384109455,146.45752,44.4301,3.83,0,7031714303911,54176.1367718866,1.14,30,1521.8,3092.1,428.5,5,0,36,1.339,0.87,0
1143039042072,7031714303931025557,19.57118,0.21571684001826,146.45731,44.4305,4.65,0,7031714303931,54176.155110301,1.09,30,1510.82,3089.47,611.400024,6,0,-63.9,1.925,1.04,0
1143039042072,7031714303941025284,20.003194,0.268562014102835,146.45776,44.43021,2.27,0,7031714303941,54176.1643334492,1.08,30,1533.79,3084.01,412.100006,5,0,43.3,1.328,1.03,0
1143039042072,7052614303911017097,20.360591,0.342948789034429,146.45787,44.43039,0.72,0,7052614303911,54246.1535573034,1.21,30,1460.37,2907.12,271.299988,2,0,0,1.993,1.03,0
1143039042072,7111114303911028535,19.955402,0.259316655157676,146.45796,44.43028,3.15,0,7111114303911,54415.4339179513,1.32,30,1512.22,3183.79,438.299988,5,0,72.4,1.294,0.87,0
1143039042072,7111114303921028948,20.56096,0.35934538257707,146.4577,44.43034,1.47,0,7111114303921,54415.4389192476,1.3,30,1516.11,3164.21,251,3,0,89.1,1.555,1.32,0
1143039042072,7111114303931029696,20.006983,0.266140609962742,146.45777,44.43011,2.52,0,7111114303931,54415.4438775927,1.27,30,1506.16,3188.27,418.700012,4,0,-52.7,1.043,1.18,0
1143039042072,7111114303941028891,20.123294,0.282679950829967,146.45782,44.43026,3.09,0,7111114303941,54415.4488204285,1.25,30,1528.93,3185.71,376.899994,5,0,-1.9,1.54,1.01,0
1143039042072,8120514303911031444,20.00919,0.266358056037362,146.4576,44.43027,1.91,0,8120514303911,54805.3814043864,1.25,30,1491.07,3029.93,418.100006,4,0,-47.5,1.325,1.23,0
1143039042072,8120514303921031337,20.470048,0.340478786915764,146.45747,44.42985,0.91,0,8120514303921,54805.3891045372,1.22,30,1495.39,3007.74,274.600006,3,0,-33.7,1.033,0.94,0
