MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132066025332,5041913206631008254,19.623096,0.225463973276063,215.9448,32.30406,3.39,0,5041913206631,53479.2895142129,1.02,30,122.229,1797.27,563.599976,5,0,19.4,1.673,0.67,0
1132066025332,5071113206611012811,19.812522,0.251879964319275,215.94508,32.3042,3.88,0,5071113206611,53562.1649138425,1.06,30,175.646,1850.26,461.5,6,0,-0.9,1.891,0.75,0
1132066025332,5071113206621012855,19.488105,0.214006481396007,215.94495,32.30425,3.04,0,5071113206621,53562.1713574422,1.08,30,177.916,1837.83,620.5,5,0,-42.6,1.312,1,0
1132066025332,5071113206631013077,19.356288,0.200902209980098,215.94535,32.30421,4.06,0,5071113206631,53562.1778345024,1.09,30,165.258,1834.79,698.599976,6,0,44.4,1.302,0.9,0
1132066025332,5071113206641013083,19.083812,0.176472178259101,215.94538,32.30368,6.13,0,5071113206641,53562.1842528819,1.11,30,174.7,1831.28,898.099976,10,0,6.8,1.645,0.85,0
1132066025332,5060613206611013225,19.759087,0.239596585917858,215.94506,32.3045,3.92,0,5060613206611,53527.2918267706,1.14,30,153.517,1823.6,504.700012,5,0,35.2,1.049,1.24,0
1132066025332,5060613206621012875,19.429926,0.206699616727002,215.94502,32.30414,3.22,0,5060613206621,53527.3006302081,1.18,30,158.716,1820.85,662.099976,7,0,-22.5,1.385,1.32,0
1132066025332,5060613206631012765,19.900448,0.262627586681037,215.94502,32.30443,3.69,0,5060613206631,53527.3094800692,1.21,30,143.028,1819.38,428.600006,4,0,-4,1.583,0.65,0
1132066025332,5060613206641012808,19.687739,0.235765100489118,215.9453,32.30433,2.74,0,5060613206641,53527.3183145369,1.25,30,153.772,1817.83,519.599976,6,0,76.9,1.181,1.3,0
1132066025332,5061613206621012158,20.445141,0.366623809100411,215.94524,32.3045,-3.85,0,5061613206621,53537.2956229514,1.28,30,156.596,1800.88,242.800003,2,0,0,2,0.89,0
1132066025332,5061613206631011767,19.371084,0.209606239825456,215.94451,32.3044,3.33,0,5061613206631,53537.303674398,1.32,30,143.06,1798.4,645,3,0,-1.6,1.598,0.66,0
1132066025332,5062813206611014358,19.460115,0.216290204312857,215.94486,32.30407,3.73,0,5062813206611,53549.1701896414,1.02,30,133.448,1846.24,608.400024,7,0,7.5,1.598,1.07,0
1132066025332,5062813206621014331,19.444146,0.216405460501952,215.94541,32.30415,5.13,0,5062813206621,53549.1767157754,1.02,30,139.77,1844.09,607.799988,7,0,5.4,1.55,1.03,0
1132066025332,5062813206631014086,18.886961,0.16919579869435,215.94391,32.30406,6.56,0,5062813206631,53549.1832152894,1.03,30,123.954,1841.76,977,10,0,-14.2,1.812,1.01,0
1132066025332,5062813206641014447,19.276439,0.200584300858483,215.94505,32.30408,5.16,0,5062813206641,53549.1897070487,1.04,30,134.423,1838.83,700.700012,8,0,6.6,1.434,0.88,0
1132066025332,5051913206631012620,19.546748,0.278241075637175,215.94492,32.30431,4.19,0,5051913206631,53509.4171097452,1.6,20,171.87,1761.57,387.399994,4,0,-28.4,1.368,0.83,0
1132066025332,5051913206641012792,19.17534,0.229369011647302,215.94698,32.30374,4.71,0,5051913206641,53509.4192700346,1.63,20,182.071,1760.94,546.200012,4,0,23.5,3.689,0.82,0
1132066025332,6042713206611014087,20.023295,0.291412340999867,215.94532,32.30432,2.03,0,6042713206611,53852.3906124421,1.11,30,179.647,1801.79,357.600006,5,0,-87.8,1.525,1.03,0
1132066025332,6042713206621014012,19.824922,0.263220993039566,215.94471,32.30434,4.01,0,6042713206621,53852.398237824,1.13,30,178.836,1782.42,426.899994,6,0,-6.8,1.924,1.04,0
1132066025332,6042713206631013862,20.190327,0.32013092413811,215.9451,32.30402,1.97,0,6042713206631,53852.4058847223,1.16,30,189.78,1806.67,304.600006,3,0,75.1,1.503,1.03,0
1132066025332,6020413206611015311,20.000897,0.279029072473672,215.94491,32.30444,2.98,0,6020413206611,53770.4331499767,1.15,30,165.983,1864.39,385.5,5,0,-1.2,1.574,0.82,0
1132066025332,6020413206621015420,19.592647,0.223480893270406,215.94452,32.30422,5.03,0,6020413206621,53770.4418435879,1.12,30,170.787,1846.74,572.799988,7,0,40.1,1.619,0.79,0
1132066025332,6020413206631015145,19.693998,0.240631355703739,215.94564,32.30395,1.65,0,6020413206631,53770.4505090625,1.1,30,180.634,1869.07,500.799988,3,0,34.4,1.339,0.99,0
1132066025332,6020413206641014723,19.819763,0.258086284621335,215.94504,32.30393,3.24,0,6020413206641,53770.4591646991,1.08,30,158.558,1865.17,442,4,0,-82.5,1.919,0.93,0
1132066025332,6030313206611013967,19.616689,0.265671295885883,215.94562,32.30402,3.42,0,6030313206611,53797.44402456,1,30,141.498,1841.15,420,5,0,70.3,1.682,0.67,0
1132066025332,6030313206621013276,19.702596,0.287470177303302,215.94513,32.30397,3.29,0,6030313206621,53797.4508856596,1,30,139.881,1822.06,366.100006,4,0,-46.1,1.343,0.71,0
1132066025332,6050613206611013293,18.701605,0.151698001434858,215.94543,32.3042,4.45,1,6050613206611,53861.2980497107,1,30,148.577,1832.48,1224,9,0,65.3,1.342,1.06,0
1132066025332,6050613206641012773,19.310484,0.201374469595689,215.94502,32.30453,4.44,0,6050613206641,53861.3254442476,1.03,30,137.569,1830.05,695.5,5,0,27.6,1.975,1.28,0
1132066025332,6053013206611014782,20.012971,0.292650129011669,215.94507,32.30389,2.67,0,6053013206611,53885.3213682757,1.18,30,136.862,1810.11,355,4,0,-45.1,1.384,0.93,0
1132066025332,6053013206621014545,19.65493,0.242989736273718,215.94537,32.30434,4.53,0,6053013206621,53885.3306648033,1.21,30,138.356,1791.89,492.100006,6,0,-27.1,1.609,0.93,0
1132066025332,6053013206631014916,18.846474,0.164578200196248,215.94611,32.30398,5.61,0,6053013206631,53885.3399738311,1.26,30,149.264,1814.48,1033.400024,12,0,-88.9,1.569,1.15,0
1132066025332,7041913206611016541,19.800357,0.246017774001542,215.94456,32.30405,4.62,0,7041913206611,54209.4035324422,1.08,30,144.09,1811.9,481.299988,5,0,-12.1,1.926,0.99,0
