MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104065015708,5050810406511008406,20.059753,0.287197774520598,182.63008,3.57075,1.35,0,5050810406511,53498.1657292941,1.14,30,281.197,1004.79,366.700012,4,0,20.3,1.639,1.16,0
1104065015708,5050810406521008516,19.869842,0.260395059120947,182.63014,3.57032,4.06,0,5050810406521,53498.1722282292,1.13,30,286.18,1002.06,435.100006,6,0,65.1,1.152,0.7,0
1104065015708,5050810406531008450,20.945035,0.470999766884419,182.63013,3.57029,0.8,0,5050810406531,53498.1787577197,1.13,30,272.591,1000.42,161.600006,2,0,0,1.98,0.94,0
1104065015708,5050810406541008437,20.274551,0.323345053085835,182.62963,3.5701,2.32,0,5050810406541,53498.1852667243,1.13,30,285.029,997.708,299.5,4,0,-0.3,1.423,0.82,0
1104065015708,5113010406511008260,20.985944,0.499616935462769,182.63029,3.57104,-1.31,0,5113010406511,53704.4916264466,1.6,30,284.588,1145.54,147.100006,2,0,0,2,0.7,0
1104065015708,5113010406541008292,20.172566,0.324243668937179,182.63041,3.57044,2.91,0,5113010406541,53704.5112714004,1.44,30,274.601,1149.56,298.100006,4,0,57.4,2.459,0.86,0
1104065015708,6042010406511008328,20.032948,0.300723943465106,182.62991,3.57048,3.4,0,6042010406511,53845.2670585532,1.16,30,308.803,1075.88,338.799988,3,0,-19.2,1.685,0.99,0
1104065015708,6042010406531008450,20.005124,0.297006327803746,182.62991,3.57037,3.7,0,6042010406531,53845.2820996991,1.18,30,324.346,1079.53,346.100006,2,0,33.5,1.644,0.88,0
1104065015708,6122510406521008580,20.47583,0.345624836746995,182.63002,3.57035,1.6,0,6122510406521,54094.4734875579,1.28,30,243.389,1128.77,267.799988,3,0,-39.1,1.625,0.84,0
1104065015708,6122510406541009555,19.486038,0.204734862906204,182.63033,3.57088,5.03,0,6122510406541,54094.4935930786,1.21,30,253.14,1147.43,674.099976,6,0,-14.6,1.417,1.19,0
1104065015708,6022210406511009441,20.217865,0.317067307034075,182.63019,3.57042,3.73,0,6022210406511,53788.362904537,1.15,30,270.054,1096.7,309.600006,4,0,-59.8,1.615,0.76,0
1104065015708,6022210406521009168,20.010589,0.283462039350915,182.6296,3.57031,2.92,0,6022210406521,53788.3732746178,1.14,30,270.027,1075.98,375.100006,3,0,-31.9,2.588,0.77,0
1104065015708,6022210406531009375,19.819396,0.256321673816629,182.62998,3.5704,3.02,0,6022210406531,53788.389805648,1.13,30,279.756,1096.88,447.399994,5,0,5.5,1.961,1.16,0
1104065015708,6010710406521009659,20.066402,0.286250314530143,182.63015,3.57038,2.72,0,6010710406521,53742.4861234492,1.15,30,279.848,1048.06,368.799988,6,0,-48.6,1.143,1.1,0
1104065015708,6010710406541009837,20.002046,0.276887919023909,182.62981,3.57024,4.71,0,6010710406541,53742.5034063659,1.14,30,269.292,1068.77,390.700012,6,0,-24.3,1.911,1,0
