MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132038059636,5042013203811019151,17.568324,0.0977443360019359,122.6787,33.32016,3.03,0,5042013203811,53480.2287022336,1.48,30,2125.48,3168.62,3559.399902,16,2,-0.7,1.051,2.33,0
1132038059636,5042013203821018957,17.245015,0.0888075334736109,122.67871,33.31987,3.62,0,5042013203821,53480.2373130787,1.55,30,2133.77,3166.79,4757.200195,20,2,-6.6,1.364,2.37,0
1132038059636,5042013203831019162,17.476785,0.0956919211002437,122.67872,33.31992,2.39,0,5042013203831,53480.2459393172,1.64,30,2118.41,3166.99,3785.600098,17,2,22.6,1.117,2.41,0
1132038059636,5042013203841018293,17.651191,0.101569036712673,122.67869,33.31999,2.88,0,5042013203841,53480.2545889351,1.74,30,2128.94,3166.69,3194.399902,13,2,21.7,1.516,2.18,0
1132038059636,5121013203811035651,17.595287,0.0965431627400117,122.67895,33.3198,3.36,0,5121013203811,53714.3135453933,1.22,30,2122.8,3336.91,3688.899902,18,2,28.5,1.331,2.8,0
1132038059636,5121013203821032907,17.70567,0.101285960301049,122.67882,33.31995,2.57,0,5121013203821,53714.3205333566,1.19,30,2122.74,3319.26,3219.199951,15,2,49.4,1.136,2.94,0
1132038059636,5121013203831032623,17.722982,0.101701571671153,122.67883,33.32011,2.4,0,5121013203831,53714.3274676157,1.17,30,2136.49,3343.74,3182.899902,15,2,17.2,1.204,2.8,0
1132038059636,5121013203841032489,17.444305,0.0930667789126878,122.67874,33.31999,3.14,0,5121013203841,53714.3344126274,1.14,30,2113.63,3341.07,4112.700195,21,2,7.6,1.297,2.82,0
1132038059636,5122113203811031758,17.608696,0.0975322430673542,122.67892,33.31992,2.66,0,5122113203811,53725.4099017941,1,30,2123.04,3230.25,3581.699951,18,2,38.5,1.251,3.07,0
1132038059636,5122113203821030889,17.492255,0.0939622241355769,122.67885,33.31995,2.88,0,5122113203821,53725.4175706944,1,30,2123.68,3211.02,3995.899902,21,2,10.3,1.362,2.75,0
1132038059636,5122113203831030896,17.85188,0.105670650175483,122.67885,33.31985,2.38,0,5122113203831,53725.4252289468,1.01,30,2136.01,3235.99,2868.5,14,2,8.1,1.24,2.91,0
1132038059636,5122113203841030949,17.646979,0.0988375905480962,122.67886,33.31993,2.53,0,5122113203841,53725.4328929861,1.02,30,2115.04,3232.26,3448.100098,17,2,21.5,1.208,2.83,0
1132038059636,5050513203811025900,17.582131,0.101283693042465,122.67869,33.31998,2.41,0,5050513203811,53495.1404370717,1.2,30,2135.95,3400,3219.399902,18,2,14.8,1.671,2.71,0
1132038059636,5050513203821025383,17.567202,0.100265226546777,122.6789,33.31989,2.27,0,5050513203821,53495.146928947,1.23,30,2143.06,3397.87,3311.399902,18,2,16.7,1.409,2.87,0
1132038059636,5050513203831025768,17.573293,0.100333430114866,122.67886,33.31996,3.24,0,5050513203831,53495.1534223263,1.26,30,2126.04,3396.82,3305.100098,20,2,17.3,1.765,2.58,0
1132038059636,5050513203841026650,17.626634,0.100828223154945,122.67883,33.32005,2.77,0,5050513203841,53495.1599398959,1.29,30,2133.78,3395.69,3260,16,2,15.8,1.513,2.72,0
1132038059636,5110113203821030780,17.820236,0.105089042086651,122.67895,33.31991,3.11,0,5110113203821,53675.4483831367,1.12,30,2148.83,3322.67,2911.199951,18,2,19,1.206,2.64,0
1132038059636,5112813203811035034,17.775837,0.10343788149791,122.67868,33.31984,2.43,0,5112813203811,53702.4501008564,1,30,2109.31,3286.94,3038.5,17,2,49.2,1.405,3.26,0
1132038059636,5112813203821031940,17.987906,0.111336788831508,122.67879,33.32003,2.77,0,5112813203821,53702.4563807985,1,30,2110.49,3267.72,2502.5,15,2,36.8,1.136,2.74,0
