MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149045029163,5121014904511022717,19.577529,0.224143023313883,187.34184,49.89547,3.65,0,5121014904511,53714.4626947106,1.34,30,1065.71,2826.86,569.700012,6,0,-69.3,1.355,0.89,0
1149045029163,5121014904521022790,19.497844,0.214659243796112,187.3422,49.89598,3.58,0,5121014904521,53714.4703401043,1.3,30,1069.93,2809.2,617,7,0,-68.1,1.674,1.22,0
1149045029163,5121014904531023148,19.238264,0.189228255059364,187.34194,49.8956,3.09,0,5121014904531,53714.4779782174,1.27,30,1083.75,2833.52,783.400024,10,0,-44.2,1.358,1.53,0
1149045029163,5121014904541023234,18.763429,0.152163236586022,187.3431,49.89592,7.17,0,5121014904541,53714.4856604282,1.24,30,1061.16,2831.74,1216.099976,14,0,-53.4,1.498,1.26,0
1149045029163,5061014904511020295,19.575305,0.253678786434687,187.34218,49.89543,2.71,0,5061014904511,53531.2180740974,1.21,25,1080.75,2760.23,455.700012,6,0,-45.3,1.622,1.02,0
1149045029163,5061014904521020392,19.458839,0.239702096325656,187.34215,49.89546,4.84,0,5061014904521,53531.2255069791,1.24,25,1086.49,2757.64,504.299988,6,0,46.4,1.311,0.8,0
1149045029163,5061014904531020228,19.730798,0.276928640687256,187.34266,49.89624,4.13,0,5061014904531,53531.2327961229,1.26,25,1069.53,2756.98,390.600006,4,0,-15.5,1.181,0.67,0
1149045029163,5061014904541020110,19.544513,0.251025241460155,187.34261,49.8964,4.47,0,5061014904541,53531.2401004164,1.29,25,1078.67,2755.83,464.299988,6,0,-68,2.696,0.93,0
1149045029163,6020314904541018736,19.489219,0.283636701322415,187.34204,49.89589,3.4,0,6020314904541,53769.424513021,1.06,30,1095.43,2836.38,374.700012,5,0,-72,1.649,0.69,0
1149045029163,6030514904511024600,19.111715,0.179731009188809,187.34189,49.89594,4.45,0,6030514904511,53799.2920319676,1.13,30,1103.81,2846.18,866.200012,12,0,-56.3,1.598,1.18,0
1149045029163,6030514904521024422,19.384663,0.204477371280351,187.34171,49.89551,5.44,0,6030514904521,53799.2986910879,1.12,30,1104.21,2826.84,675.700012,10,0,-52.4,1.393,1.13,0
1149045029163,6030514904531024399,19.578479,0.225311156191537,187.34182,49.89548,4.32,0,6030514904531,53799.305374641,1.1,30,1116.32,2850.78,564.299988,6,0,88.1,2.131,1.05,0
1149045029163,6030514904541025110,19.629267,0.230694544911086,187.34216,49.89564,2.51,0,6030514904541,53799.3121906021,1.09,30,1092.77,2848.23,540.5,8,0,-70.7,1.059,1.4,0
1149045029163,6051114904521010385,19.28804,0.618406444642382,187.34187,49.89562,2.35,0,6051114904521,53866.3040549075,1.22,5,1095.83,2737.64,105.199997,2,0,90,2,0.68,0
1149045029163,6052914904511021541,19.814451,0.264597608109672,187.34184,49.89607,3.5,0,6052914904511,53884.236298345,1.16,30,1075.82,2718.05,423,5,0,-48.6,1.677,1.22,0
1149045029163,6052914904521021533,19.185612,0.193049312966715,187.34197,49.89555,5.52,0,6052914904521,53884.2428784142,1.18,30,1076.18,2697.88,753.799988,10,0,-59.2,2.331,1.51,0
1149045029163,6052914904531021829,19.22934,0.197133935213243,187.34199,49.89591,3.55,0,6052914904531,53884.2495682174,1.2,30,1085.12,2723.38,724.200012,10,0,-45.7,1.663,1.19,0
1149045029163,6052914904541021640,19.553916,0.231853159042501,187.34193,49.89566,4.25,0,6052914904541,53884.2561853239,1.22,30,1064.55,2720.06,535.599976,7,0,-30.1,1.372,1.16,0
1149045029163,7041414904511022887,19.169923,0.180398812088103,187.34198,49.89584,3.64,0,7041414904511,54204.3683290626,1.19,30,1142.84,2731.69,859.900024,11,0,-54.2,1.527,1.53,0
1149045029163,7041414904521022845,19.137396,0.177898148130669,187.34216,49.89589,4.7,0,7041414904521,54204.3732900694,1.2,30,1142.08,2706.65,883.900024,14,0,-71.3,1.389,1.34,0
1149045029163,7041414904531021580,19.30865,0.192730049436353,187.3422,49.89557,5,0,7041414904531,54204.378205243,1.22,30,1130.53,2731.43,756.200012,9,0,-42.7,1.13,1.14,0
1149045029163,7041414904541021835,19.420998,0.203901799395631,187.34204,49.89562,3.37,0,7041414904541,54204.3830640507,1.23,30,1150.65,2729.08,679.299988,9,0,73.8,1.655,1.26,0
1149045029163,7020714904511016463,18.57924,0.147548493101755,187.34201,49.89519,4.17,0,7020714904511,54138.4060025578,1.07,30,1111.82,2761.87,1298.5,4,0,-58.1,2.664,0.77,0
1149045029163,7020714904521017103,19.504479,0.218276092625109,187.34201,49.8957,3.12,0,7020714904521,54138.4103778936,1.06,30,1114.04,2738.22,598.200012,2,0,-86.6,1.738,0.82,0
1149045029163,7020714904541018311,19.634598,0.225289343977137,187.34197,49.89573,2.8,0,7020714904541,54138.4191204514,1.05,30,1124.65,2760.24,564.400024,5,0,-56.1,1.376,1.1,0
1149045029163,7061914904511020134,19.61159,0.2355896834364,187.34234,49.89584,4.61,0,7061914904511,54270.2268943749,1.33,30,1102.12,2711.12,520.299988,7,0,-26.7,1.721,0.93,0
1149045029163,7061914904521020314,19.861756,0.268487678760974,187.34236,49.89595,2.38,0,7061914904521,54270.234516169,1.37,30,1100.37,2692.02,412.299988,5,0,87,1.521,1.06,0
1149045029163,7061914904531020511,19.776065,0.256970998032547,187.34209,49.89518,5.05,0,7061914904531,54270.242149537,1.42,30,1088.68,2714.94,445.399994,4,0,-58.1,1.932,0.79,0
1149045029163,7061914904541020590,19.097284,0.184117208311722,187.34167,49.89544,6.04,0,7061914904541,54270.2497759606,1.46,30,1110.7,2713.39,826.200012,10,0,-41.5,1.571,1.07,0
1149045029163,7062814904521021080,19.279682,0.199447188380507,187.34258,49.89565,3.4,0,7062814904521,54279.2328844215,1.51,30,1104.58,2767.54,708.299988,4,0,-19.9,1.684,0.69,0
1149045029163,7031314904511026232,19.508546,0.20884592248369,187.34203,49.89583,3.14,0,7031314904511,54172.2998261112,1.08,30,1093.43,2855.74,649.400024,9,0,-19.1,1.191,1.39,0
1149045029163,7031314904521026409,19.189408,0.179071402394501,187.3421,49.8958,3.76,0,7031314904521,54172.3054078706,1.07,30,1094.61,2836.46,872.5,10,0,-89,1.486,1.26,0
1149045029163,7031314904531026783,19.267398,0.185597831275184,187.34221,49.89564,3.57,0,7031314904531,54172.3108735415,1.07,30,1082.3,2860.94,813.400024,11,0,-66,1.029,1.35,0
1149045029163,7031314904541026578,19.336357,0.191756405520537,187.34214,49.89556,2.33,0,7031314904541,54172.316315359,1.06,30,1105.09,2857.79,763.599976,9,0,-49.4,1.174,1.6,0
1149045029163,7031914904511024572,19.550148,0.211671521867866,187.34209,49.89545,3.09,0,7031914904511,54178.3684154977,1.06,30,1104.34,2768.19,633.299988,8,0,-35,1.477,1.52,0
1149045029163,7031914904521024149,19.710123,0.230343426915703,187.34185,49.89578,3.11,0,7031914904521,54178.3749354975,1.07,30,1102.86,2748.51,542,7,0,-62.8,1.212,1.23,0
1149045029163,7031914904531024873,18.856804,0.153266982676734,187.34202,49.89574,4.62,0,7031914904531,54178.3814779515,1.07,30,1091.16,2772.53,1197.699951,11,0,72.8,1.272,1.12,0
1149045029163,7031914904541024560,19.08831,0.170536200758184,187.34229,49.89591,3.2,0,7031914904541,54178.3879805901,1.08,30,1111.31,2768.86,961.599976,13,0,-48.6,1.314,1.49,0
