MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146039015160,5121014603911009265,18.9147255,0.163292095430552,154.9871,45.95809,2.78,0,5121014603911,53714.3763794215,1.32,30,1093.77,1241.27,1050.099976,10,0,28.9,1.109,1.58,0
1146039015160,5121014603921009378,19.1059595,0.177755838205732,154.98724,45.95794,2.61,0,5121014603921,53714.3834217824,1.29,30,1096.34,1222.27,885.299988,7,0,-34.6,1.135,1.45,0
1146039015160,5121014603931010004,18.9583275,0.166044770416555,154.98761,45.95824,2.92,0,5121014603931,53714.390488565,1.26,30,1108.38,1247.56,1014.900024,9,0,-29.1,1.047,1.47,0
1146039015160,5121014603941009974,19.2392555,0.188954044809864,154.98757,45.95813,2.77,0,5121014603941,53714.3976016552,1.23,30,1086.55,1244.41,785.599976,9,0,69.7,1.112,1.49,0
1146039015160,5061014603911007385,18.3560225,0.144760378748335,154.98839,45.95793,5.63,0,5061014603911,53531.1825231366,1.46,25,1092.53,1147.27,1353,13,0,-9.1,1.475,1.2,0
1146039015160,5061014603921007350,18.4871595,0.15386667068584,154.98745,45.95794,5.35,0,5061014603921,53531.1898105322,1.52,25,1100.09,1145.81,1187.900024,10,0,-57.4,1.174,1.08,0
1146039015160,5061014603931007662,18.6391165,0.164812983428569,154.98746,45.95821,4.95,0,5061014603931,53531.1971256017,1.57,25,1085.87,1145.53,1030.400024,11,0,-62.6,1.649,1.15,0
1146039015160,5061014603941007714,18.8446645,0.181792487879983,154.98792,45.95817,5.44,0,5061014603941,53531.2044030438,1.64,25,1091.42,1143.44,847,9,0,-21.7,1.413,1.25,0
1146039015160,6042914603911006439,20.0126675,0.299691980506969,154.98779,45.95815,3.39,0,6042914603911,53854.2742079631,1.32,30,1109.21,1136.02,340.799988,5,0,70.5,1.605,0.66,0
1146039015160,6042914603921006856,19.4995935,0.23043690254079,154.98727,45.95838,4.47,0,6042914603921,53854.2824363774,1.36,30,1111.04,1118.49,541.599976,7,0,18.2,1.707,0.67,0
1146039015160,6042914603931006113,18.9342625,0.175286953731002,154.98752,45.9582,5.23,0,6042914603931,53854.2906702431,1.41,30,1121.96,1141.91,910.200012,8,0,52.8,1.911,1.03,0
1146039015160,6042914603941006198,20.8679995,0.490239235579105,154.98694,45.95774,0.17,0,6042914603941,53854.2989233104,1.47,30,1098.29,1139.8,151.600006,2,0,0,2,0.84,0
1146039015160,6122714603911012114,18.8824545,0.157629232468509,154.98729,45.95809,3.7,0,6122714603911,54096.2958907988,1.54,30,1072.72,1279.94,1129.400024,12,0,56.9,1.246,1.52,0
1146039015160,6122714603921012364,18.9065245,0.158510648915434,154.98737,45.95828,2.98,0,6122714603921,54096.307967905,1.45,30,1078.37,1261.29,1116.400024,13,0,-18.3,1.07,1.81,0
1146039015160,6122714603931012614,19.0274075,0.16675842730053,154.98728,45.95807,3.05,0,6122714603931,54096.3186331363,1.38,30,1071.98,1284.46,1006.099976,12,0,38.1,1.178,1.76,0
1146039015160,6122714603941012660,18.9695435,0.162374279868082,154.98723,45.95815,2.65,0,6122714603941,54096.3292543748,1.33,30,1100.25,1281.11,1062.300049,9,0,64.6,1.025,1.84,0
1146039015160,6020314603911008092,19.1613075,0.224271893314569,154.98728,45.95836,4.93,0,6020314603911,53769.3077488775,1.08,30,1111.57,1219.04,569.099976,8,0,88.8,1.192,0.77,0
1146039015160,6020314603921007882,19.0113705,0.217256555666761,154.98754,45.95817,2.15,0,6020314603921,53769.3181827315,1.06,30,1109.33,1198.92,603.400024,8,0,-4,1.124,1.38,0
1146039015160,6020314603931009006,18.9185225,0.185433969856843,154.98776,45.95812,3.37,0,6020314603931,53769.3288241206,1.05,30,1118.39,1223.49,814.799988,12,0,84.1,1.149,1.21,0
1146039015160,6020314603941007842,18.9474145,0.213765618710646,154.98667,45.95822,4.27,0,6020314603941,53769.3396243057,1.04,30,1095.82,1234.69,621.799988,7,0,-7.6,1.402,1.21,0
1146039015160,6022714603911009124,18.9759685,0.170837053493151,154.98764,45.95824,5.76,0,6022714603911,53793.2185800928,1.12,30,1091.61,1216.12,958.200012,11,0,-79.6,1.092,1.27,0
1146039015160,6022714603921008889,18.9703485,0.174872180432973,154.98727,45.95828,5.54,0,6022714603921,53793.2242065277,1.11,30,1093.48,1198.17,914.5,9,0,13.7,1.434,1.49,0
1146039015160,6011014603911008020,19.2193595,0.192571062017054,154.98697,45.95804,3.89,0,6011014603911,53745.2678660532,1.46,30,1083.44,1267.24,757.400024,6,0,41.8,1.591,1.05,0
1146039015160,6011014603921007950,19.1669745,0.187517330425365,154.98728,45.95828,4.19,0,6011014603921,53745.2775283451,1.4,30,1085.58,1249.17,797.299988,6,0,24,1.303,1.14,0
1146039015160,6011014603931008089,19.0502265,0.176989892080991,154.98732,45.95847,3.46,0,6011014603931,53745.2872090396,1.34,30,1101.7,1273.93,892.900024,7,0,37.7,1.304,0.92,0
1146039015160,6011014603941008278,18.5480515,0.141528898396153,154.98723,45.95804,5.91,0,6011014603941,53745.2969000232,1.3,30,1079.59,1269.22,1421.199951,9,0,-2.6,1.525,0.85,0
1146039015160,6032914603911010234,19.2582215,0.194262074729955,154.98729,45.95816,2.47,0,6032914603911,53823.164394456,1.07,30,1108.33,1178.22,744.799988,8,0,58.7,1.038,1.39,0
1146039015160,6032914603921010185,19.0763755,0.178245368049663,154.98762,45.95826,3.24,0,6032914603921,53823.1730937269,1.06,30,1107.57,1158.64,880.5,9,0,66.5,1.2,1.66,0
1146039015160,6032914603931010365,19.3338825,0.201405062762588,154.98746,45.95804,2.37,0,6032914603931,53823.1820411575,1.05,30,1117.88,1181.47,695.299988,8,0,-74.5,1.274,1.54,0
1146039015160,6032914603941010389,19.2320535,0.191704229133942,154.98729,45.95826,2.27,0,6032914603941,53823.1917668749,1.04,30,1096.95,1176.96,764,10,0,-33.3,1.056,1.62,0
1146039015160,6050514603911008303,19.4210275,0.22271954918884,154.98711,45.95814,2.57,0,6050514603911,53860.2973992592,1.58,30,1085.28,1128.75,576.400024,4,0,88.5,1.525,1.1,0
1146039015160,6050814603911006742,19.0871065,0.184265802002694,154.98758,45.95843,4.74,0,6050814603911,53863.2047174419,1.15,30,1073.28,1141.07,824.900024,7,0,20.1,1.06,0.83,0
1146039015160,6050814603921006782,19.0988115,0.18501478353192,154.98737,45.95823,4.48,0,6050814603921,53863.2112254049,1.17,30,1072.26,1123.82,818.400024,4,0,7.3,1.176,0.85,0
1146039015160,6050814603931006686,19.5785075,0.234669106621617,154.98692,45.95799,2.74,0,6050814603931,53863.2178103356,1.19,30,1083.08,1146.61,524,2,0,4.3,2.481,1.26,0
1146039015160,6052914603911008600,19.0146385,0.179321727918009,154.98744,45.9582,2.67,0,6052914603911,53884.1598886345,1.19,30,1082.33,1113.28,870.099976,10,0,-45.7,1.068,1.56,0
1146039015160,6052914603921008507,19.1309715,0.189290759353694,154.98751,45.95818,2.73,0,6052914603921,53884.1663461342,1.21,30,1083.35,1094.73,782.900024,9,0,16.5,1.336,1.39,0
1146039015160,6052914603931008458,19.1958175,0.195195010581299,154.98743,45.95832,2.9,0,6052914603931,53884.1728285183,1.24,30,1094.35,1120.62,738,9,0,15,1.37,1.5,0
1146039015160,6052914603941008483,19.7342615,0.25638637849527,154.98781,45.95856,4.02,0,6052914603941,53884.1793387961,1.26,30,1067.69,1118.38,447.200012,4,0,-55.3,1.24,1.16,0
1146039015160,6111214603911008135,18.8797985,0.167907525288305,154.98738,45.95836,3.89,0,6111214603911,54051.4404325002,1.39,25,1087.65,1287.38,992.200012,9,0,-89.7,1.246,0.88,0
