MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109046069602,5111410904611034835,18.783721,0.154275299016196,130.25487,11.15487,4.22,0,5111410904611,53688.4668526966,1.13,30,267.375,3885.83,1181.300049,9,0,-70.7,1.373,1.17,0
1109046069602,5111410904621034917,18.125607,0.117815857987438,130.25479,11.15455,5.68,0,5111410904621,53688.4743662616,1.12,30,266.96,3875.33,2172,14,0,-2.2,1.636,1.21,0
1109046069602,5112610904641034925,18.28703,0.142997416585501,130.25484,11.15506,3.25,0,5112610904641,53700.4879179746,1.08,30,243.493,3892.88,1389.5,10,0,72.4,1.032,1.62,0
1109046069602,5103010904631042564,18.440002,0.134015984563632,130.25497,11.15496,2.49,0,5103010904631,53673.4709495022,1.25,30,266.305,3928.67,1604.5,13,0,-31.1,1.145,1.98,0
1109046069602,5092910904611038219,18.146809,0.130282975828778,130.25507,11.15472,3.28,0,5092910904611,53642.4724803586,2.05,30,203.432,3925.02,1711.099976,13,0,-43.8,1.165,1.71,0
1109046069602,6121310904611045287,18.474446,0.131774655548523,130.25522,11.15503,5.08,0,6121310904611,54082.4277076274,1.08,30,207.059,3886.18,1667.099976,12,2,-5.2,1.277,1.81,0
1109046069602,6121310904621048115,18.226045,0.119335357651782,130.25495,11.15491,5.46,0,6121310904621,54082.4342203355,1.08,30,207.082,3870.95,2105.100098,19,2,22.9,1.506,1.8,0
1109046069602,6121310904631047365,17.77703,0.101736279811714,130.25507,11.15492,8.77,0,6121310904631,54082.4407514469,1.08,30,199.075,3893.62,3179.899902,27,2,47.9,1.47,1.88,0
1109046069602,6121310904641043998,18.405822,0.127903460890204,130.25467,11.15484,3.88,0,6121310904641,54082.4472689005,1.08,30,221.028,3889.21,1785.5,15,2,-45.4,1.424,1.82,0
1109046069602,6122110904611047964,18.049486,0.110270769481281,130.25503,11.1548,6.66,0,6122110904611,54090.3614137732,1.14,30,259.386,3941.56,2565.100098,25,2,63.8,1.164,2.15,0
1109046069602,6122110904621048041,18.24231,0.118311180831709,130.25494,11.15471,6.05,0,6122110904621,54090.3668334838,1.13,30,260.452,3921.26,2149.800049,21,2,36.6,1.401,1.95,0
