MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118005020579,5120211800511012209,21.061487,0.519916405817891,12.72863,17.9282,-0.02,0,5120211800511,53706.2599412268,1.28,30,2688.59,1428.94,138.100006,2,0,0,1.998,0.8,0
1118005020579,5120211800531011740,20.566719,0.402126962399525,12.72872,17.9281,2.54,0,5120211800531,53706.27745044,1.39,30,2701.42,1435.26,208.600006,2,0,-43.8,1.771,0.83,0
1118005020579,5120211800541011989,20.598907,0.400716068455834,12.72847,17.92832,2.71,0,5120211800541,53706.2860965855,1.46,30,2681.06,1433.94,209.800003,2,0,90,2.828,0.92,0
1118005020579,5112511800511012562,20.739856,0.434301682773869,12.72851,17.92846,1.28,0,5112511800511,53699.2202846874,1.08,30,2651.37,1466.22,184.100006,3,0,-41.8,1.565,0.69,0
1118005020579,5112511800521012540,20.993562,0.503505713630938,12.72894,17.92792,0.29,0,5112511800521,53699.2278281134,1.1,30,2653.57,1440.94,145.300003,2,0,0,1.999,0.72,0
1118005020579,5112511800531012762,20.686565,0.422217880959019,12.72905,17.92828,2.89,0,5112511800531,53699.2353639007,1.11,30,2663.04,1463.95,192.699997,3,0,0,2.943,0.69,0
1118005020579,5100211800511005984,18.610759,0.418479099944589,12.72716,17.92653,2.35,0,5100211800511,53645.383469861,1.12,30,2651.53,1443.94,195.5,2,0,0,1.998,0.62,0
1118005020579,5100311800511011238,20.540435,0.415734146465072,12.72853,17.92813,2.54,0,5100311800511,53646.4336282178,1.34,30,2665.39,1442.62,197.600006,3,0,44.3,1.692,0.62,0
1118005020579,5100811800541011528,20.814057,0.489024530648435,12.72819,17.92852,0.56,0,5100811800541,53651.2709353357,1.04,30,2640.42,1459.95,152.199997,2,0,0,1.947,1.16,0
1118005020579,5102911800531012575,20.469368,0.369858997857967,12.72889,17.92822,3.1,0,5102911800531,53672.2574525927,1.03,30,2636.84,1459.74,239.300003,4,0,17.6,2.463,0.68,0
1118005020579,5102911800541012844,21.093707,0.528678173802085,12.72843,17.92836,2.35,0,5102911800541,53672.2670781827,1.04,30,2612.52,1456.95,134.5,2,0,0,1.998,0.8,0
