MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101117008212,5071610111721005097,20.794532,0.484639234619024,326.72294,0.31554,0.31,0,5071610111721,53567.3319772221,1.28,30,3298.1,498.205,154.399994,2,0,0,1.997,0.84,0
1101117008212,5111410111711004037,20.352667,0.351645354601928,326.72414,0.31438,0.04,0,5111410111711,53688.0839167591,1.17,30,3412.77,455.579,260.200012,2,0,90,1.999,0.73,0
1101117008212,6050610111721004915,20.451065,0.515214398699779,326.72287,0.3177,0.09,0,6050610111721,53861.4638158331,1.71,20,3380.24,520.188,140.100006,2,0,0,1.996,1.02,0
1101117008212,6111910111721004938,19.724907,0.236800634102231,326.72331,0.31545,3.7,0,6111910111721,54058.0823977315,1.18,30,3384.34,423.464,515.5,5,0,-71.2,2.447,0.73,0
1101117008212,6111910111741005186,20.810312,0.426050054709606,326.72341,0.31533,0.7,0,6111910111741,54058.0952957175,1.2,30,3396.76,443.572,189.899994,2,0,90,1.999,0.69,0
1101117008212,6101610111731006311,20.924354,0.454175832377805,326.72327,0.31519,0.25,0,6101610111731,54024.0990757984,1.23,30,3310.07,523.227,171.300003,2,0,0,1.989,1.16,0
1101117008212,6102210111721005383,20.933477,0.455501738972299,326.72476,0.31696,0.84,0,6102210111721,54030.1588773611,1.18,30,3369.2,453.115,170.5,2,0,0,1.998,0.64,0
1101117008212,7061010111721005406,20.809551,0.464209493570568,326.7235,0.31494,0.96,0,7061010111721,54261.3995768982,1.44,30,3241.59,491.801,165.399994,2,0,90,1.983,0.65,0
1101117008212,7111610111731004941,19.346261,0.211349586571786,326.72339,0.31608,2.77,1,7111610111731,54420.102856088,1.19,30,3365.66,455.301,635.099976,5,0,34.9,2.001,0.82,0
1101117008212,7091110111731005645,20.946752,0.484049444549587,326.72313,0.31574,0.87,0,7091110111731,54354.2329279743,1.17,30,3361.18,470.677,154.699997,2,0,-45,2.64,0.66,0
1101117008212,8060610111731007372,20.884219,0.364990645831312,326.72327,0.31577,0.43,0,8060610111731,54623.3866027661,1.62,45,3283.23,560.586,244.600006,2,0,42.4,1.744,0.95,0
1101117008212,8060610111741007522,20.592867,0.310102776966415,326.72291,0.31612,0.56,0,8060610111741,54623.3959579745,1.54,45,3305.04,554.712,321.5,4,0,47.8,1.061,0.99,0
1101117008212,8112010111721007182,19.680894,0.234077850940192,326.72226,0.31521,3.75,0,8112010111721,54790.0965780206,1.2,30,3361.21,480.169,526.400024,3,0,-40.8,3.414,0.69,0
1101117008212,8112010111731007387,20.402011,0.343327484475384,326.72332,0.31585,0.87,0,8112010111731,54790.1037419215,1.22,30,3348.17,502.588,270.799988,3,0,20.8,1.025,0.71,0
1101117008212,8100810111721004803,20.33491,0.322580457505458,326.72434,0.31559,1.81,0,8100810111721,54747.1870638775,1.17,30,3270.34,437.445,300.700012,2,0,44.4,1.589,0.9,0
1101117008212,8102810111741007161,20.962266,0.464209493570568,326.72324,0.31591,2.35,0,8102810111741,54767.1763420021,1.25,30,3350.71,451.635,165.399994,2,0,90,2,0.74,0
1101117008212,8092110111721005641,20.139167,0.298213753256509,326.72315,0.31568,0.61,0,8092110111721,54730.240975243,1.18,30,3412.16,495.64,343.700012,3,0,64.9,1.024,0.98,0
1101117008212,9110910111741006056,20.831212,0.457679013255031,326.72355,0.31565,2.35,0,9110910111741,55144.1493433449,1.26,30,3385.28,441.091,169.199997,2,0,0,1.998,0.66,0
1101117008212,9112210111721006067,20.231123,0.318466069482166,326.72323,0.31599,3.22,0,9112210111721,55157.065740787,1.17,30,3346.71,449.903,307.299988,3,0,0.1,1.756,0.73,0
1101117008212,9102410111741005611,20.558854,0.38615794263385,326.72309,0.31646,1.34,0,9102410111741,55128.153888044,1.18,30,3307,416.393,222.899994,2,0,-43.6,1.587,0.61,0
1101117008212,10120110111731006220,19.708614,0.318833873837805,326.72408,0.31605,3.4,0,10120110111731,55531.0771350695,1.23,20,3354.47,510.781,306.700012,4,0,19.6,1.654,0.84,0
1101117008212,10062010111731007824,20.498704,0.384583396295443,326.7236,0.3154,2.24,0,10062010111731,55367.3821416437,1.38,30,3292.15,536.842,224.399994,3,0,-30.8,1.03,0.89,0
1101117008212,10100710111711009440,20.134677,0.316524765079981,326.72368,0.31621,3.83,0,10100710111711,55476.1109264237,1.26,30,3286.77,609.069,310.5,4,0,-46.5,2.161,0.87,0
1101117008212,10101210111711005859,20.204726,0.323153426659059,326.72323,0.31584,2.9,0,10101210111711,55481.0861599422,1.31,30,3375.76,448.596,299.799988,4,0,33.5,2.34,0.67,0
1101117008212,11062410111711006796,20.893321,0.507031724493869,326.72487,0.31615,-0.71,0,11062410111711,55736.3552501388,1.49,30,3305.13,523.229,143.699997,2,0,0,2,0.78,0
1101117008212,11101710111731005062,20.336053,0.332735747027796,326.72365,0.3159,0.58,0,11101710111731,55851.1403453471,1.16,30,3015.92,414.647,285.399994,4,0,-36.4,1.05,0.96,0
1101117008212,11101710111741005211,20.147871,0.300723943465106,326.72371,0.31586,3.4,0,11101710111741,55851.1484737848,1.16,30,3050.1,405.405,338.799988,5,0,-70.4,1.765,0.71,0
1101117008212,12052910111741007938,20.098765,0.355352905521492,326.72325,0.31586,3.57,0,12052910111741,56076.4425969559,1.37,22,3371.48,620.784,255.699997,4,0,85,2.836,0.63,0
1101117008212,12091310111731006519,20.87998,0.397248026704047,326.72335,0.31571,1.94,0,12091310111731,56183.2060337154,1.19,40,3226.57,461.197,212.800003,2,0,0,2.769,0.78,0
1101117008212,12092110111711005653,20.428679,0.375693868709381,326.72329,0.3154,0.76,0,12092110111711,56191.2398644677,1.17,30,3268.17,416.54,233.199997,4,0,-32.5,1.031,0.65,0
1101117008212,12092110111721005442,20.18771,0.329451995471789,326.72291,0.31563,3.39,0,12092110111721,56191.2454953007,1.18,30,3270.08,387.856,290.200012,3,0,-69.1,1.712,0.67,0
1101117008212,13090210111741007678,20.276588,0.365532764933252,326.7237,0.31623,0.79,0,13090210111741,56537.1881865277,1.34,30,3383.54,514.485,244,3,0,50.1,1.016,0.73,0
