MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135045033975,5050613504511016865,19.933138,0.265491444946298,150.41234,35.48456,1.82,0,5050613504511,53496.1754923612,1.07,30,2918.78,2294.31,420.5,3,0,43.5,1.578,0.95,0
1135045033975,5110413504521018564,20.100902,0.300000475327178,150.41217,35.48395,3.19,0,5110413504521,53678.448530972,1.46,30,2882.35,2410.66,340.200012,4,0,-18.3,1.701,0.8,0
1135045033975,6122713504511020852,20.660281,0.440254358844078,150.41231,35.48443,2.53,0,6122713504511,54096.2885219097,1.6,25,2875.78,2448.72,180.100006,3,0,-45.6,1.661,0.71,0
1135045033975,6020413504531020014,20.168882,0.3034028812603,150.41167,35.48447,2.28,0,6020413504531,53770.3063740046,1.04,30,2947.65,2390.96,333.700012,4,0,89.4,1.564,0.95,0
1135045033975,6022313504531012533,19.26214,0.314853793156737,150.41301,35.48447,2.91,1,6022313504531,53789.3046391667,1,30,2916.59,2343,313.299988,3,0,57.1,2.421,0.81,0
1135045033975,6010213504511018755,21.160851,0.554968937219137,150.41211,35.48478,0.51,0,6010213504511,53737.3284009956,1.22,30,2894.09,2394.49,124.599998,2,0,90,1.994,0.67,0
1135045033975,6010213504541019891,20.234109,0.311989759419356,150.41205,35.48445,3.41,0,6010213504541,53737.3505747914,1.14,30,2888.83,2398.65,318.200012,5,0,19,1.692,1.09,0
1135045033975,6012213504541017250,20.966851,0.473385385995477,150.41251,35.48461,0.87,0,6012213504541,53757.4082955904,1.01,30,2891.09,2379.5,160.300003,2,0,90,1.996,0.72,0
1135045033975,6030413504541020286,19.916492,0.266685214972598,150.41181,35.4844,2.05,0,6030413504541,53798.2330941204,1.03,30,2918.03,2392.35,417.200012,5,0,-15.8,1.059,1.19,0
1135045033975,6032413504531018177,19.86882,0.267932058868436,150.41235,35.48463,3.83,0,6032413504531,53818.2270585415,1,30,2920.29,2377.81,413.799988,5,0,-44.6,1.399,0.95,0
1135045033975,6102713504531019403,19.957313,0.255934435890439,150.41175,35.48399,3.86,0,6102713504531,54035.4965779167,1.3,30,2901.41,2452.59,448.600006,5,0,-87.6,2.016,0.79,0
1135045033975,7121613504521020219,21.238705,0.531183039958484,150.4118,35.48424,-0.07,0,7121613504521,54450.3572440972,1.32,30,2941.59,2398.04,133.5,2,0,0,1.999,0.81,0
1135045033975,7121613504541020631,20.83418,0.418479099944589,150.41262,35.48415,2.54,0,7121613504541,54450.3707156018,1.25,30,2955.46,2417.73,195.5,3,0,43.3,1.732,0.62,0
1135045033975,7060713504541018763,19.51063,0.188644013800501,150.41369,35.48478,5.21,0,7060713504541,54258.176566169,1.45,40,2902.1,2355.46,788.099976,7,0,-73.4,3.296,0.68,0
1135045033975,7031713504511020229,19.725602,0.2324992864526,150.41158,35.48461,4.89,0,7031713504511,54176.2754003126,1.02,30,2932.67,2325.41,532.900024,6,2,59,2.272,1.02,0
1135045033975,7052513504521016255,19.503431,0.218039480438659,150.41211,35.48442,1.69,0,7052513504521,54245.1663458333,1.19,30,2920.88,2222.59,599.400024,3,0,17.9,1.586,0.72,0
1135045033975,7112013504541021876,20.240182,0.300827699433638,150.41171,35.48454,3.37,0,7112013504541,54424.4718197915,1.13,30,2904.65,2498.31,338.600006,4,0,-68.9,1.585,0.82,0
1135045033975,7101313504521019443,20.275887,0.350272935209286,150.41192,35.48461,2.91,0,7101313504521,54386.4990075925,1.55,25,2914.56,2432.53,261.899994,3,0,-50.8,1.011,0.85,0
1135045033975,7101313504531019221,19.748936,0.263011097408855,150.41195,35.48463,4.68,0,7101313504531,54386.5052707522,1.5,25,2906.16,2457.34,427.5,6,0,7.4,1.435,0.76,0
1135045033975,8040113504511022018,20.551867,0.361083051145682,150.41174,35.48455,0.88,0,8040113504511,54557.2596027777,1.05,30,2911.63,2299.51,249,3,0,55.1,1.009,0.86,0
1135045033975,8041013504531019107,20.713989,0.40402974552251,150.41171,35.48477,2.34,0,8041013504531,54566.2248733216,1.03,30,2973.74,2297.31,207,3,0,40.7,1.684,0.82,0
1135045033975,8041013504541018742,20.201473,0.303989831230049,150.41213,35.48441,3.39,0,8041013504541,54566.2313353242,1.04,30,2992.96,2292.63,332.600006,4,0,20.3,1.7,0.66,0
1135045033975,8120413504511024054,20.405245,0.328712443105853,150.412,35.48488,0.5,0,8120413504511,54804.4221235765,1.16,30,2973.61,2452.53,291.299988,2,0,44.9,1.091,0.99,0
1135045033975,8122213504521024915,19.990515,0.295714217717767,150.41213,35.48466,2.91,0,8122213504521,54822.4306793635,1.03,24,2964.41,2391.5,348.700012,6,0,-7.7,1.9,0.87,0
1135045033975,8122213504531025305,19.782576,0.265061276144153,150.41199,35.48454,1.61,0,8122213504531,54822.4361319559,1.02,24,2952.09,2413.5,421.700012,3,0,3.9,1.473,1.23,0
1135045033975,8122213504541025702,20.185627,0.328377840989307,150.41232,35.48441,2.66,0,8122213504541,54822.4414397337,1.02,24,2975.51,2409.73,291.799988,5,0,44.5,1.703,1.19,0
1135045033975,8020113504531018745,20.96872,0.491257757592908,150.41226,35.48446,2.35,0,8020113504531,54497.1818980901,1.7,30,2905.1,2509.58,151.100006,2,0,90,1.997,0.69,0
1135045033975,8022913504511019695,19.746261,0.248394991075943,150.41182,35.48451,3.42,0,8022913504511,54525.2215867248,1.07,30,2926.29,2410.45,473.100006,4,0,18.9,1.66,0.91,0
1135045033975,8022913504521019506,20.320276,0.349233576391699,150.41236,35.48456,0.41,0,8022913504521,54525.2288461109,1.05,30,2931.62,2388.49,263.200012,3,0,37.1,1.016,0.73,0
1135045033975,8022913504541021162,20.146304,0.296407938836242,150.41202,35.48431,3.39,0,8022913504541,54525.2434735764,1.03,30,2942.39,2405.48,347.299988,4,0,17.6,1.51,1.2,0
1135045033975,8031313504511020208,20.549907,0.362578806676109,150.41174,35.48443,0.74,0,8031313504511,54538.2936288887,1.02,30,2927.63,2341.51,247.300003,4,0,-79.6,1.001,0.8,0
1135045033975,8032313504541017760,20.449715,0.349472664837183,150.41163,35.48404,0.45,0,8032313504541,54548.3694880209,1.36,30,2922.54,2271.02,262.899994,2,0,0,1.992,0.88,0
1135045033975,8110113504511019702,19.751955,0.238030882069836,150.41168,35.48481,4.23,0,8110113504511,54771.4512110995,1.5,30,2885.82,2475.21,510.700012,5,0,58.7,1.442,0.84,0
1135045033975,8112013504541019191,20.280023,0.303989831230049,150.41177,35.4844,1.05,0,8112013504541,54790.4903279166,1.08,30,2945.59,2482.5,332.600006,3,0,10.2,1.006,0.89,0
1135045033975,9040113504511025772,20.544495,0.366077152215934,150.41219,35.48439,1.76,0,9040113504511,54922.294637315,1.13,30,2910.06,2272.61,243.399994,3,0,-32.6,2.422,1.3,0
1135045033975,9040113504541025793,20.008885,0.274874263600212,150.41182,35.48434,4.07,0,9040113504541,54922.318234236,1.22,30,2915.07,2267.14,395.700012,4,0,-47.7,1.721,0.72,0
1135045033975,9042013504511026519,19.816655,0.243736105187853,150.41191,35.4845,3.66,0,9042013504511,54941.2209419445,1.07,30,2953.9,2270.25,489.399994,6,0,-45.1,1.401,1.05,0
1135045033975,9042013504521026236,19.92315,0.257987295415706,150.41198,35.48467,4.69,0,9042013504521,54941.2268275465,1.09,30,2953.51,2249.62,442.299988,6,0,2.5,1.359,0.85,0
1135045033975,9042013504531025614,20.560014,0.363913165799565,150.41258,35.48464,1.35,0,9042013504531,54941.2327756481,1.1,30,2940.64,2272.48,245.800003,4,0,-55.5,1.002,0.75,0
1135045033975,9022213504521027366,20.123329,0.285134247600624,150.41201,35.48463,2.49,0,9022213504521,54884.1992510068,1.18,30,2934.2,2413.39,371.299988,7,0,-27.3,1.415,1.04,0
1135045033975,9022213504531027369,20.327168,0.317067307034075,150.41195,35.48442,3.86,0,9022213504531,54884.2046040511,1.16,30,2923.98,2435.95,309.600006,4,0,-51,2.035,0.82,0
1135045033975,9022213504541026875,20.711398,0.391648742016643,150.4119,35.48473,0.75,0,9022213504541,54884.2099572108,1.14,30,2946.63,2432.47,217.800003,3,0,-33.4,1.026,1,0
1135045033975,9010313504531022437,20.2725,0.30415048966101,150.41188,35.48435,3.39,0,9010313504531,54834.3993058913,1.03,30,2903.41,2437.63,332.299988,4,0,-20.2,1.644,0.97,0
1135045033975,9010313504541022421,19.942946,0.254878556277967,150.41213,35.48462,3.71,0,9010313504541,54834.4071985302,1.02,30,2926.3,2431.26,451.899994,4,2,53.6,1.449,1,0
1135045033975,9012113504521025486,19.690497,0.238263748456467,150.41156,35.48473,3.95,0,9012113504521,54852.3164045485,1.09,30,2958.8,2423.69,509.799988,5,0,-42.1,1.782,0.78,0
1135045033975,9012113504531024826,20.012125,0.296159641291213,150.41129,35.48409,2.23,0,9012113504531,54852.3219095715,1.08,30,2949.01,2444.96,347.799988,4,0,-53.6,2.778,0.9,0
1135045033975,9012913504511025189,19.478148,0.199953319495368,150.41203,35.48482,3.33,0,9012913504511,54860.3022641204,1.07,30,2909.66,2461.2,704.900024,6,0,-0.3,1.281,0.91,0
1135045033975,9012913504521023411,20.011144,0.261246982107932,150.41207,35.48464,4.12,0,9012913504521,54860.3086101506,1.06,30,2911.25,2439.75,432.600006,6,0,30.3,1.407,0.82,0
1135045033975,9012913504531025119,19.765675,0.230250068354399,150.41223,35.48529,5.32,0,9012913504531,54860.3149246993,1.05,30,2900.28,2462.45,542.400024,5,2,-68.6,2.023,0.78,0
1135045033975,9062513504531019879,19.868399,0.349154006912165,150.41207,35.48435,2.48,0,9062513504531,55007.1680332638,1.9,20,2892.56,2259.45,263.299988,3,0,31,1.019,0.88,0
1135045033975,9032113504511032522,20.498383,0.357631065069176,150.41189,35.48463,0.64,0,9032113504511,54911.2998706945,1.07,30,2938.44,2314.4,253,2,0,15.8,2.378,1.04,0
1135045033975,9032113504521032324,19.779393,0.24162577668809,150.41196,35.48414,4.87,0,9032113504521,54911.3047651504,1.08,30,2936.55,2293.84,497.100006,8,0,-88.2,2.73,0.85,0
1135045033975,9032113504531032431,20.569439,0.363913165799565,150.41179,35.48425,3.34,0,9032113504531,54911.3096403936,1.09,30,2922.83,2317.26,245.800003,4,0,43.7,2.595,1,0
1135045033975,9032113504541032199,20.004602,0.271972078020682,150.4122,35.48447,4.39,0,9032113504541,54911.3145538312,1.1,30,2946.05,2314.54,403.100006,4,0,84.9,1.278,0.86,0
1135045033975,9111913504521023446,21.034503,0.493312069026217,150.41204,35.4844,0.64,0,9111913504521,55154.4296750114,1.31,30,2849.47,2384.03,150.100006,2,0,0,1.964,1.06,0
1135045033975,9111913504531023532,21.072556,0.503724167938715,150.41175,35.48421,2.35,0,9111913504531,55154.4374852316,1.27,30,2843.08,2404.53,145.199997,2,0,90,2,1.02,0
1135045033975,9101613504541026018,20.33801,0.333641274597686,150.41227,35.48465,2.6,0,9101613504541,55120.4875743981,1.58,30,2922.31,2442.06,284.100006,3,0,-89.4,1.649,1.06,0
