MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126108002891,5120412610831001474,19.668517,0.255484881706172,334.73434,25.47338,3.67,0,5120412610831,53708.0973037733,1.07,30,663.459,106.043,450,5,0,19.6,2.272,0.93,0
1126108002891,5120412610841001476,20.034469,0.289956340829143,334.73391,25.47337,3.76,0,5120412610841,53708.1027427083,1.08,30,641.911,104.593,360.700012,4,0,-24.4,3.437,1.19,0
1126108002891,5110612610811002012,19.33235,0.202190219485735,334.73464,25.47349,2.79,0,5110612610811,53680.1099493634,1,30,611.998,140.773,690.200012,9,0,89.7,1.167,1.3,0
1126108002891,5110612610821001731,19.46488,0.216309406031389,334.7345,25.47352,4.69,0,5110612610821,53680.1143462267,1,30,612.622,122.26,608.299988,6,0,10.9,1.264,1.26,0
1126108002891,5110612610831002152,19.371329,0.206401054195705,334.73453,25.47363,3.03,0,5110612610831,53680.1187279169,1.01,30,617.588,147.294,663.900024,7,0,-29.4,1.01,1.38,0
1126108002891,5110612610841002165,18.816742,0.158833622806647,334.7342,25.47347,5.29,0,5110612610841,53680.1231042938,1.01,30,597.723,146.635,1111.699951,15,0,-39.4,1.397,1.06,0
1126108002891,5112112610811001380,20.104831,0.301087568566628,334.73467,25.47359,3.41,0,5112112610811,53695.0891808798,1.01,30,612.291,104.343,338.100006,5,0,-71.8,1.657,0.63,0
1126108002891,5112112610821001124,19.94426,0.276198396474464,334.7347,25.47331,2.53,0,5112112610821,53695.0946187731,1.01,30,612.783,85.289,392.399994,4,0,43.1,1.338,0.85,0
1126108002891,5112112610831001489,19.493855,0.21895089039966,334.73417,25.47356,4.78,0,5112112610831,53695.100057581,1.02,30,625.011,110.666,594.799988,8,0,7.8,1.366,0.97,0
1126108002891,5112112610841001471,19.932588,0.274397408428528,334.7347,25.47353,3.86,0,5112112610841,53695.1055036923,1.03,30,603.283,108.021,396.899994,6,0,-89,1.793,0.76,0
1126108002891,5102912610811002175,19.412595,0.213011529449101,334.73419,25.47344,4.81,0,5102912610811,53672.112680926,1.01,30,590.285,152.252,625.900024,6,0,-10.6,1.901,0.96,0
1126108002891,5102912610831002248,19.838799,0.265204441744183,334.73425,25.47364,3.9,0,5102912610831,53672.1255070255,1,30,600.966,158.93,421.299988,5,0,-12.6,2.474,0.79,0
1126108002891,5102912610841002278,19.819712,0.262697195329576,334.73448,25.4737,3.7,0,5102912610841,53672.1319378936,1,30,578.392,156.606,428.399994,6,0,89.5,1.575,0.66,0
1126108002891,5090312610811002146,19.903484,0.2853119571166,334.73449,25.47369,3.43,0,5090312610811,53616.2070118748,1.1,30,672.72,148.222,370.899994,4,0,18.7,1.65,0.8,0
