MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152054014430,6052515205411007555,20.55005,0.387430588372747,239.17749,51.34805,3.15,0,6052515205411,53880.4387068404,1.35,30,829.49,752.251,221.699997,4,0,-0.1,1.726,0.68,0
1152054014430,6052515205421007475,19.501965,0.221509788988587,239.17743,51.34852,4.8,0,6052515205421,53880.4455518518,1.38,30,830.24,735.619,582.200012,5,0,-76.7,1.482,0.87,0
1152054014430,6052515205431007406,21.133203,0.541795415527444,239.17813,51.34902,-0.47,0,6052515205431,53880.4523968636,1.42,30,840.506,760.973,129.399994,2,0,90,2,0.8,0
1152054014430,6092315205411006695,21.065261,0.486221524521824,239.17763,51.34862,0.61,0,6092315205411,54001.120298889,1.41,30,821.009,748.457,153.600006,2,0,0,1.998,0.82,0
1152054014430,6092315205441007077,19.343852,0.193477689593782,239.17693,51.34814,5.15,0,6092315205441,54001.1335871643,1.49,30,831.462,755.642,750.599976,5,0,-67.9,2.52,1.18,0
1152054014430,7041815205421007890,20.725932,0.459543609170414,239.17734,51.34885,2.53,0,7041815205421,54208.3431249653,1.1,25,876.868,867.923,168.100006,3,0,-47.8,1.677,0.92,0
1152054014430,7041815205441008536,19.872365,0.282853198126052,239.17763,51.34848,2.92,0,7041815205441,54208.357077859,1.08,25,887.656,886.33,376.5,6,0,2.5,1.077,1.03,0
1152054014430,7042615205411007522,20.15759,0.295961427325285,239.17759,51.34932,3.97,0,7042615205411,54216.430360266,1.1,30,842.306,705.434,348.200012,5,0,-52.8,2.043,0.66,0
1152054014430,7042615205421007068,19.885262,0.2562893350394,239.17714,51.34854,3.71,0,7042615205421,54216.4369143057,1.11,30,841.316,686.151,447.5,4,0,-28.4,1.468,0.93,0
1152054014430,7042615205441007110,20.552671,0.366168095908318,239.17741,51.34841,2.31,0,7042615205441,54216.4500452778,1.13,30,849.725,703.421,243.300003,2,0,89.5,1.544,1.02,0
1152054014430,7061515205411008525,20.804166,0.440709866803555,239.17651,51.34857,2.55,0,7061515205411,54266.2384465048,1.06,30,867.561,851.533,179.800003,3,0,90,2.838,0.79,0
1152054014430,7061515205431008419,19.874316,0.265419601892473,239.17786,51.34838,3.39,0,7061515205431,54266.2518177778,1.07,30,853.618,853.237,420.700012,4,0,0.3,1.074,1.04,0
1152054014430,7031915205411008241,20.061093,0.285489992330199,239.1778,51.34898,3.72,0,7031915205411,54178.4577679746,1.07,30,852.058,837.484,370.5,6,0,88.2,1.596,0.86,0
1152054014430,7031915205421008367,20.367811,0.32283475898218,239.17719,51.34837,2.5,0,7031915205421,54178.4647168173,1.07,30,851.39,816.925,300.299988,4,0,-21.1,1.606,0.81,0
1152054014430,7031915205431007764,19.957452,0.276684588057984,239.17726,51.34879,3.65,0,7031915205431,54178.4715981828,1.06,30,838.997,840.014,391.200012,6,0,-19.2,2.115,0.78,0
1152054014430,7031915205441008367,20.905505,0.43754817142852,239.17708,51.3481,1.44,0,7031915205441,54178.4785142592,1.06,30,861.205,835.256,181.899994,3,0,-41.9,1.652,0.81,0
1152054014430,7051815205411007107,20.367459,0.350594492922984,239.17664,51.34843,2.89,0,7051815205411,54238.374248472,1.11,30,872.555,787.986,261.5,2,0,34.2,2.263,0.88,0
1152054014430,7101715205421007472,20.074804,0.238056722555534,239.17645,51.34887,2,0,7101715205421,54390.0847035994,1.6,40,818.08,773.277,510.600006,2,0,73.3,1.55,0.97,0
1152054014430,7101715205441007787,20.370024,0.277911238996441,239.17789,51.34891,-0.01,0,7101715205441,54390.0967713309,1.69,40,823.056,799.026,388.200012,2,0,46.8,1.055,0.84,0
1152054014430,8062315205411007249,20.1992,0.309593843005856,239.17758,51.3491,0.47,0,8062315205411,54640.2924532523,1.14,30,845.964,764.006,322.399994,3,0,47.7,1.034,0.86,0
1152054014430,9042515205411010783,20.031802,0.272591880870181,239.1768,51.34855,2.78,0,9042515205411,54946.2717699423,1.2,30,908.611,901.916,401.5,4,0,0.7,1.066,0.65,0
1152054014430,9042515205421010953,20.42051,0.335758075041603,239.1773,51.349,3.38,0,9042515205421,54946.2772684838,1.19,30,909.827,881.941,281.100006,3,0,15,1.627,0.61,0
1152054014430,9020315205411011702,20.525996,0.346011981829984,239.17648,51.34856,3.37,0,9020315205411,54865.4445382292,1.39,30,873.662,941.276,267.299988,4,0,-19.7,1.861,0.74,0
1152054014430,9020315205421011823,20.061653,0.269158965592216,239.1774,51.34881,4.5,0,9020315205421,54865.4543782985,1.35,30,878.803,919.587,410.5,5,0,24.5,1.584,0.68,0
1152054014430,9020315205431012046,19.868634,0.24307232709955,239.17746,51.34884,2.33,0,9020315205431,54865.4642353933,1.3,30,871.936,940.452,491.799988,7,0,23,1.331,0.95,0
1152054014430,9062415205411008294,20.191726,0.313149643876514,239.17724,51.34874,1.64,0,9062415205411,55006.3479478355,1.31,30,882.117,697.26,316.200012,5,0,70.5,1.535,1.16,0
1152054014430,9062415205431007933,20.444848,0.358828653096362,239.17644,51.34856,2.91,0,9062415205431,55006.3576530786,1.36,30,869.024,703.955,251.600006,3,0,-45.1,1.053,0.68,0
1152054014430,9030315205411011548,20.437776,0.332458532235017,239.17731,51.34863,3.36,0,9030315205411,54893.4365680902,1.15,30,849.949,910.804,285.799988,5,0,71.2,1.634,1.02,0
1152054014430,9030315205421011399,20.038596,0.265419601892473,239.17711,51.3488,4.35,0,9030315205421,54893.4439544445,1.14,30,850.809,888.363,420.700012,6,0,-35.7,2.01,0.77,0
1152054014430,9030315205431011395,19.965125,0.255197135193192,239.17674,51.34871,4.55,0,9030315205431,54893.4513479862,1.12,30,840.289,909.172,450.899994,5,0,4.5,2.493,0.89,0
1152054014430,9030315205441011405,20.477235,0.335615775869727,239.17741,51.34875,3.37,0,9030315205441,54893.4587174538,1.11,30,865.005,902.314,281.299988,4,0,-69.3,1.603,0.88,0
1152054014430,9032315205421011147,20.697532,0.382717365447065,239.17792,51.34831,3.19,0,9032315205421,54913.3942163196,1.13,30,884.885,897.566,226.199997,3,0,87.6,1.425,1.24,0
1152054014430,9032315205431011370,20.112939,0.277623591091568,239.1771,51.34874,1.8,0,9032315205431,54913.4000993981,1.12,30,875.671,920.318,388.899994,5,0,0.4,1.081,1.29,0
1152054014430,9032315205441010797,20.63115,0.380369365547944,239.17735,51.34827,0.65,0,9032315205441,54913.4060570947,1.11,30,900.136,914.113,228.5,3,0,46.1,1.045,0.69,0
1152054014430,9051415205411008657,19.769823,0.277050911962913,239.17682,51.34877,3.69,0,9051415205411,54965.4276726272,1.2,24,867.963,760.005,390.299988,4,0,18.9,2.203,0.94,0
1152054014430,9051415205441008518,19.905391,0.299794704452526,239.17701,51.34866,2.7,0,9051415205441,54965.4473966666,1.26,24,872.928,758.701,340.600006,5,0,73.2,1.546,0.8,0
1152054014430,10041115205411009851,20.469242,0.348836146054874,239.1774,51.34859,1.63,0,10041115205411,55297.4685038426,1.1,30,873.802,758.896,263.700012,4,0,20.2,1.557,1.02,0
1152054014430,10041115205421009491,20.521718,0.359864213594324,239.17759,51.34861,3.09,0,10041115205421,55297.4752583332,1.11,30,870.53,728.632,250.399994,4,0,-56.2,1.602,0.84,0
1152054014430,10041115205441009556,20.295014,0.317794887930056,239.17733,51.34919,2.48,0,10041115205441,55297.4887778936,1.13,30,883.409,758.634,308.399994,4,0,-48.5,1.344,0.85,0
1152054014430,10041915205431007534,19.219576,0.256678192706244,239.17638,51.34967,4.39,1,10041915205431,55305.29305044,1.19,30,879.748,861.912,446.299988,5,0,-28.3,1.4,0.63,0
1152054014430,10061515205431009137,20.44341,0.34264666673015,239.17752,51.34852,2.46,0,10061515205431,55362.2398011573,1.06,30,916.57,832.532,271.700012,2,0,-87.6,1.02,0.93,0
1152054014430,10061515205441008888,20.047581,0.276765872345544,239.17695,51.34859,4.18,0,10061515205441,55362.2466707174,1.07,30,951.305,825.397,391,4,0,-60.1,1.423,0.78,0
1152054014430,10062015205421008682,19.20816,0.18338014637631,239.17754,51.34865,3.62,1,10062015205421,55367.3245066549,1.19,30,831.926,666.563,832.700012,9,0,4.1,1.32,1.01,0
1152054014430,10062015205431009287,20.676443,0.395319418015892,239.17691,51.34871,3.17,0,10062015205431,55367.3296883912,1.2,30,812.714,704.404,214.5,4,0,89.4,1.545,0.72,0
1152054014430,10062015205441008801,20.119823,0.291034558778287,239.177,51.34847,3.03,0,10062015205441,55367.3348801853,1.22,30,845.12,699.706,358.399994,2,2,-46,1.074,0.61,0
1152054014430,10051115205421007542,20.263855,0.314499017319598,239.17698,51.34865,3.67,0,10051115205421,55327.4157416434,1.15,30,859.425,639.878,313.899994,5,0,-4.6,1.563,0.64,0
1152054014430,10051115205441007769,19.688328,0.232475262070632,239.17736,51.34878,5.07,0,10051115205441,55327.4273975925,1.17,30,872.007,670.205,533,6,0,41.6,2.005,0.9,0
1152054014430,11060915205411008812,21.212918,0.561883895341763,239.17736,51.34831,2.35,0,11060915205411,55721.2785730325,1.07,30,803.962,752.454,122.199997,2,0,0,2,0.75,0
1152054014430,11060915205421008406,20.85874,0.457174045457491,239.1784,51.34839,2.37,0,11060915205421,55721.2843123032,1.07,30,802.82,722.12,169.5,3,0,42.7,1.736,0.64,0
1152054014430,11060915205431008957,20.12044,0.302660595345267,239.17712,51.34853,3.38,0,11060915205431,55721.2901014816,1.08,30,784.953,756.969,335.100006,4,0,19.5,2.088,1.13,0
1152054014430,11060915205441008908,20.173553,0.311586729681952,239.17748,51.34839,2.91,0,11060915205441,55721.2959403703,1.08,30,817.153,749.675,318.899994,4,0,-16.2,2.294,0.92,0
1152054014430,11052615205411009627,19.908492,0.267306471496391,239.17714,51.34866,3.64,0,11052615205411,55707.3680025232,1.13,30,884.081,784.557,415.5,6,0,-89.6,1.53,0.66,0
1152054014430,11052615205421009032,20.185857,0.310329745162366,239.17725,51.34843,2.35,0,11052615205421,55707.3761059493,1.15,30,880.342,751.633,321.100006,4,0,-44.9,1.317,1.06,0
1152054014430,11052615205431009591,19.893411,0.266576032588181,239.17706,51.34853,3.51,0,11052615205431,55707.3843042706,1.17,30,860.586,785.835,417.5,6,0,1.4,1.119,0.94,0
1152054014430,11052615205441009407,19.844278,0.260293390751553,239.17703,51.34831,5.03,0,11052615205441,55707.3924009954,1.19,30,890.297,777.277,435.399994,7,0,-46.3,2.078,0.92,0
1152054014430,6052915205432007448,19.63974,0.238731566145751,239.17737,51.34865,4.94,0,6052915205432,53884.3851823728,1.19,30,828.586,761.46,508,7,0,-66.4,2.116,0.91,0
1152054014430,6052915205442007460,20.545145,0.388500097444281,239.1772,51.34859,0.15,0,6052915205442,53884.3916638312,1.21,30,802.982,758.945,220.699997,4,0,43.5,1.005,0.6,0
1152054014430,8062315205412006865,19.872512,0.260395059120947,239.17679,51.34901,2.97,0,8062315205412,54640.3238109374,1.22,30,839.41,744.473,435.100006,5,0,-28.5,2.487,1.15,0
1152054014430,12043015205421008696,20.505265,0.364900521121593,239.17663,51.34833,3.36,0,12043015205421,56047.4519314002,1.17,30,948.173,726.659,244.699997,3,0,-69.4,1.656,0.61,0
1152054014430,12043015205441009255,20.171878,0.304311378459477,239.17661,51.34814,2.49,0,12043015205441,56047.4636046877,1.19,30,960.68,756.191,332,3,0,-3.8,1.082,0.92,0
1152054014430,12051815205411008990,20.556844,0.351726565005568,239.1778,51.34821,2.66,0,12051815205411,56065.3598616552,1.09,30,907.906,777.399,260.100006,2,0,-70.7,1.771,0.96,0
1152054014430,12051815205431008714,20.490572,0.339740229221412,239.17865,51.3481,3.77,0,12051815205431,56065.3735020487,1.11,30,887.56,779.492,275.600006,3,0,56.9,2.702,0.68,0
1152054014430,12052815205421006379,19.948601,0.292554363034701,239.17748,51.34797,4.13,0,12052815205421,56075.3849163077,1.19,24,910.684,716.381,355.200012,7,0,-50.6,2.078,0.98,0
1152054014430,12061215205411009156,20.014774,0.273411764464654,239.17778,51.34788,4.36,0,12061215205411,56090.2980710068,1.1,30,923.851,845.183,399.399994,5,0,67.2,1.657,1.09,0
1152054014430,12061215205421008848,21.054133,0.484836244192021,239.17749,51.34795,2.53,0,12061215205421,56090.3053586111,1.11,30,922.219,812.226,154.300003,2,0,-43.3,1.797,0.71,0
1152054014430,12061215205431009095,21.132005,0.507254292726356,239.17761,51.34805,2.53,0,12061215205431,56090.3126628008,1.12,30,903.222,846.246,143.600006,3,0,-43.4,1.777,0.62,0
1152054014430,12061215205441009212,20.075404,0.280837024278645,239.17757,51.34767,3.54,0,12061215205441,56090.3199604168,1.13,30,933.284,837.416,381.200012,4,0,-79.6,1.433,1.09,0
1152054014430,12062215205411009525,20.04433,0.2853119571166,239.17838,51.34847,4.4,0,12062215205411,56100.2458897107,1.07,30,934.786,900.75,370.899994,6,0,-75.3,1.671,0.68,0
1152054014430,12092115205441007621,19.687645,0.248042754081151,239.17688,51.34831,4.07,0,12092115205441,56191.1455135415,1.54,30,796.348,674.324,474.299988,6,0,47,1.693,0.69,0
1152054014430,13032415205421007719,20.006212,0.277500571819571,239.17702,51.34881,3.35,0,13032415205421,56375.4163773842,1.09,30,846.346,794.094,389.200012,2,0,19.6,1.553,0.98,0
1152054014430,13032415205431008129,19.958887,0.270897422303653,239.17802,51.3487,3.36,0,13032415205431,56375.4226939236,1.08,30,825.703,834.867,405.899994,5,0,16.6,1.688,0.81,0
1152054014430,13032415205441008221,20.167792,0.303031086701363,239.17611,51.3486,0.98,0,13032415205441,56375.4290088425,1.08,30,856.013,834.97,334.399994,3,0,41.7,1.069,1.04,0
1152054014430,13041515205411010651,20.328965,0.325670364112933,239.17745,51.34838,3.83,0,13041515205411,56397.4465529053,1.09,30,795.333,807.314,295.899994,3,0,40.2,1.354,0.77,0
1152054014430,13041515205421010485,19.898124,0.258949031351556,239.17748,51.34867,4.54,0,13041515205421,56397.4537592013,1.09,30,794.63,782.402,439.399994,6,0,27.7,1.383,1.07,0
1152054014430,13041515205431010700,19.677549,0.231141682315636,239.17763,51.34863,5.19,0,13041515205431,56397.4609765974,1.1,30,773.25,823.57,538.599976,7,0,-12,1.411,1.18,0
1152054014430,13041515205441010455,20.268736,0.315925059662242,239.17713,51.34845,1.77,0,13041515205441,56397.4682264929,1.12,30,807.98,821.531,311.5,4,0,-88.6,1.486,1.15,0
1152054014430,13050915205411012592,20.259835,0.32731362043252,239.17741,51.34886,3.88,0,13050915205411,56421.4085903936,1.13,30,795.134,818.835,293.399994,5,0,-3.7,1.975,0.68,0
1152054014430,13050915205421010723,19.809393,0.258317716907423,239.17771,51.34902,5.01,0,13050915205421,56421.4131621528,1.13,30,791.894,790.311,441.299988,6,0,-50,1.704,0.88,0
1152054014430,13050915205431011323,19.865403,0.265455516168501,239.17745,51.34844,2.64,0,13050915205431,56421.41772397,1.14,30,772.585,829.53,420.600006,7,0,-74.2,1.284,1.05,0
1152054014430,13050915205441012836,19.93026,0.273883555212826,239.17729,51.34848,4.27,0,13050915205441,56421.4222676042,1.15,30,806.187,828.869,398.200012,5,0,44.3,1.761,0.74,0
1152054014430,13060615205411009685,19.69979,0.24443344520375,239.17721,51.34876,4.96,0,13060615205411,56449.3333480093,1.13,30,803.664,807.458,486.899994,8,0,-6.3,1.234,0.77,0
1152054014430,13060615205421010542,20.421668,0.359259111110944,239.17635,51.34841,3.41,0,13060615205421,56449.3378641089,1.14,30,803.621,775.735,251.100006,4,0,-45.5,2.797,0.8,0
1152054014430,13060615205441011441,20.659714,0.41139342643562,239.17741,51.34869,-0.26,0,13060615205441,56449.3469155091,1.15,30,818.955,815.031,201,2,0,-48.9,1.04,0.87,0
1152054014430,13092615205411009792,19.690014,0.22971555149876,239.1783,51.34799,4.86,0,13092615205411,56561.1037437385,1.37,30,840.192,769.065,544.700012,6,0,35,2.855,0.89,0
1152054014430,13092615205421008988,19.895546,0.256321673816629,239.1778,51.34855,4.32,0,13092615205421,56561.1094257524,1.4,30,839.15,755.535,447.399994,5,0,82,1.526,0.74,0
1152054014430,13092615205441009289,19.873914,0.253835678263862,239.17742,51.34846,2.98,0,13092615205441,56561.1205294561,1.46,30,849.313,769.864,455.200012,7,0,58.3,1.445,0.95,0
