MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157026016068,6120115702631008064,20.310316,0.500045049699907,129.66233,57.14891,0.83,0,6120115702631,54070.3470781136,1.3,15,1839.97,1127.43,146.899994,2,0,90,1.997,0.7,0
1157026016068,6020115702611010266,20.506115,0.387537160862706,129.66257,57.14865,1.88,0,6020115702611,53767.2111020256,1.21,30,1814.2,1078.9,221.600006,4,0,-88.5,1.595,1,0
1157026016068,6020115702621010273,19.65166,0.244125866662396,129.6616,57.14889,3.02,1,6020115702621,53767.216036065,1.2,30,1815.57,1060.01,488,7,0,24.5,1.356,1.06,0
1157026016068,6020115702641010071,19.905798,0.277582566768429,129.66197,57.14888,2.71,0,6020115702641,53767.2258973266,1.18,30,1804.93,1083.22,389,6,0,26.3,1.432,1.05,0
1157026016068,6112215702611010737,21.050175,0.489630879994101,129.66279,57.14917,0.97,0,6112215702611,54061.4510381599,1.13,30,1820.97,1081.32,151.899994,2,0,90,1.992,0.74,0
1157026016068,6112215702631010901,19.59751,0.222028718249339,129.66182,57.14881,4.35,1,6112215702631,54061.4628826156,1.12,30,1811.9,1085.21,579.700012,7,0,0.9,2.414,1.14,0
1157026016068,6112215702641010656,19.493178,0.210586739225277,129.6618,57.14904,3.63,1,6112215702641,54061.4687428703,1.12,30,1833.96,1081.85,639.400024,7,0,16.2,1.038,1.01,0
1157026016068,7041815702611008949,20.076146,0.299026692236265,129.66292,57.14859,3.61,0,7041815702611,54208.2145815394,1.28,30,1838.95,999.876,342.100006,5,0,89.4,1.078,0.98,0
1157026016068,7041815702621008563,20.093859,0.302819223104949,129.6625,57.14851,3.41,0,7041815702621,54208.2227844908,1.3,30,1837.59,980.014,334.799988,4,0,-70.7,1.782,0.92,0
1157026016068,7041815702631008763,19.610706,0.235514631598102,129.66305,57.14851,3.98,1,7041815702631,54208.2310157986,1.33,30,1823.94,1003.82,520.599976,4,0,89.5,1.382,0.97,0
1157026016068,7041815702641008941,21.099267,0.534231250447093,129.66209,57.14846,2.35,0,7041815702641,54208.2392111225,1.37,30,1846.48,1000.84,132.300003,2,0,0,2,0.64,0
1157026016068,7012815702611008621,20.6445,0.400599122588824,129.66263,57.14874,2.35,0,7012815702611,54128.1901091668,1.3,30,1833.46,1138.9,209.899994,2,0,0,1.999,0.68,0
1157026016068,7012815702631008926,19.924456,0.269797572623966,129.66176,57.14836,0.86,0,7012815702631,54128.2034924771,1.26,30,1827.44,1142.41,408.799988,3,0,47.3,1.026,0.75,0
1157026016068,8120615702631013733,19.644839,0.23211572609493,129.66171,57.14914,4.72,1,8120615702631,54806.3278693864,1.32,30,1850.95,1204.49,534.5,8,0,78.5,1.49,0.73,0
1157026016068,8120615702641013498,19.508208,0.217217650093757,129.66263,57.14885,4.24,1,8120615702641,54806.3339035995,1.3,30,1875.94,1199.49,603.599976,8,0,-83.3,1.374,0.9,0
1157026016068,9042415702611010537,20.88095,0.471182128604856,129.66254,57.14864,-0.03,0,9042415702611,54945.2216836456,1.37,30,1850.45,925.81,161.5,2,0,0,2,0.84,0
1157026016068,9042415702621010398,20.909323,0.480358735317865,129.66261,57.1489,-2.16,0,9042415702621,54945.22812169,1.39,30,1846.96,907.301,156.600006,2,0,90,2,0.78,0
1157026016068,9042415702631010460,20.571819,0.396678079137825,129.66284,57.1493,2.53,0,9042415702631,54945.2345473729,1.42,30,1830.65,932.449,213.300003,3,0,-46.9,1.763,0.69,0
1157026016068,9042415702641010660,19.857928,0.269646898959735,129.66243,57.14899,2.21,0,9042415702641,54945.2409606711,1.46,30,1852.5,928.732,409.200012,5,0,-88.9,1.499,0.98,0
1157026016068,9121915702611012938,19.843173,0.256127834710498,129.66254,57.14878,2.7,0,9121915702611,55184.3350341553,1.2,30,1846.69,1114.37,448,5,0,88.8,1.971,1.11,0
1157026016068,9121915702621012679,19.850558,0.257658139907813,129.66191,57.14863,2.27,0,9121915702621,55184.3396957293,1.19,30,1847.48,1086.02,443.299988,5,0,-89.5,1.478,1.13,0
1157026016068,9121915702631013364,20.502686,0.36644133551321,129.66223,57.14862,2.09,0,9121915702631,55184.344367859,1.18,30,1831.33,1121.61,243,3,0,41.2,1.669,0.66,0
1157026016068,9020115702611013343,19.446941,0.208026405023905,129.66182,57.14861,3.2,1,9020115702611,54863.2338015623,1.16,30,1869.13,1094.21,654.200012,8,0,78.9,1.697,1.4,0
1157026016068,9020115702631013280,19.494755,0.212865370673122,129.66222,57.14888,3.35,1,9020115702631,54863.2438053009,1.15,30,1859.59,1095.46,626.700012,7,0,59.9,1.506,1.17,0
1157026016068,9020115702641013745,20.456227,0.352869030525884,129.66242,57.14884,1.81,0,9020115702641,54863.2487448957,1.14,30,1883.01,1090.9,258.700012,4,0,-0.4,1.113,1.05,0
1157026016068,9012115702631012239,20.648655,0.54882596510747,129.66166,57.1489,2.35,0,9012115702631,54852.277422523,1.14,24,1866.45,1115.89,126.800003,2,0,0,1.997,0.67,0
1157026016068,9032615702611012244,19.470061,0.219370950761257,129.66198,57.1484,1.9,1,9032615702611,54916.1283315858,1.12,30,1846.23,1047.11,592.700012,2,0,-6.7,1.457,1.07,0
1157026016068,9032615702641012266,20.488062,0.374428777509775,129.66153,57.14856,0.67,0,9032615702641,54916.1524947337,1.11,30,1854.43,1032.39,234.5,2,0,-46.1,1.059,0.62,0
1157026016068,9112415702621013553,19.9547,0.277010137144516,129.66266,57.14899,4.49,0,9112415702621,55159.3740680209,1.28,30,1848.18,1125.61,390.399994,6,0,-72.1,1.803,0.89,0
1157026016068,9112415702641013823,19.271684,0.195890358256762,129.66262,57.14832,5.72,1,9112415702641,55159.3840096989,1.25,30,1863.48,1142.54,733,8,0,55.2,2.154,1.06,0
1157026016068,10121315702611012903,20.621167,0.404749746070006,129.66184,57.14901,2.91,0,10121315702611,55543.4404080208,1.11,30,1908.5,1078.42,206.399994,3,0,-44.2,1.069,0.77,0
1157026016068,10121315702631013050,20.62742,0.40607899579887,129.662,57.14823,2.63,0,10121315702631,55543.4495788659,1.11,30,1888.8,1084.87,205.300003,3,0,-89.8,1.83,0.91,0
1157026016068,10121315702641012972,19.93551,0.277993592985522,129.662,57.14849,2.59,0,10121315702641,55543.4542366206,1.11,30,1923.41,1079.72,388,6,0,82.2,1.9,1.27,0
1157026016068,10022015702611013088,19.915885,0.275033773332315,129.66237,57.14909,4.02,0,10022015702611,55247.1284666318,1.3,30,1837.83,1130.69,395.299988,3,0,-61.6,2.831,0.62,0
1157026016068,10022015702621011406,19.627726,0.314558069589789,129.66213,57.14868,3.32,0,10022015702621,55247.1337501044,1.28,30,1841.33,1101.57,313.799988,3,0,-21.3,2.323,0.79,0
1157026016068,10022015702631013373,19.743708,0.251757323881545,129.66261,57.14923,4.24,0,10022015702631,55247.1441680673,1.25,30,1827.79,1133.82,461.899994,5,0,-32.9,2.363,0.9,0
1157026016068,10031815702611010936,20.462494,0.36436102927021,129.66173,57.14868,2.16,0,10031815702611,55273.2059908332,1.12,30,1859.49,1012.85,245.300003,4,0,56,2.278,0.82,0
1157026016068,10031815702621010681,19.761505,0.249999044394107,129.66194,57.14847,2.91,0,10031815702621,55273.2100063311,1.12,30,1858.11,984.664,467.700012,4,0,49,1.281,1.04,0
1157026016068,10031815702631011218,19.523485,0.221385813495414,129.66258,57.14889,5.41,1,10031815702631,55273.2140766783,1.12,30,1840.04,1020.9,582.799988,7,0,78.4,1.655,0.92,0
1157026016068,10031815702641011161,20.379519,0.348045111113417,129.662,57.14844,1.96,0,10031815702641,55273.2180909952,1.12,30,1873.22,1016.88,264.700012,4,0,-88.3,1.502,1.21,0
1157026016068,10111115702631014316,20.584646,0.397019778511224,129.66198,57.14885,2.9,0,10111115702631,55511.4305205438,1.22,30,1895.54,1161.42,213,3,0,-47.9,1.066,0.72,0
1157026016068,10111115702641014332,19.908045,0.274159891759741,129.66145,57.14884,1.95,0,10111115702641,55511.4357349188,1.21,30,1930.93,1155.85,397.5,5,0,43.7,1.607,1.25,0
1157026016068,11021115702611012884,20.456021,0.371554285652503,129.66136,57.14893,0.63,0,11021115702611,55603.2029745835,1.17,30,1910.4,1120.4,237.5,3,0,72.5,1.019,0.71,0
1157026016068,11021115702641013411,20.488977,0.378559608132986,129.66233,57.14896,3.16,0,11021115702641,55603.2167755207,1.15,30,1927.71,1121.91,230.300003,2,0,89.2,1.463,0.85,0
1157026016068,11022615702611013934,19.941179,0.294389623526647,129.66213,57.14831,3.66,0,11022615702611,55618.1547458335,1.19,30,1902.74,1163.75,351.399994,4,0,39,1.325,0.9,0
1157026016068,11022615702631013996,19.861818,0.273726023693594,129.66187,57.14876,3.68,0,11022615702631,55618.1649932293,1.17,30,1887.51,1169.8,398.600006,3,0,67.9,1.493,1.08,0
1157026016068,11022615702641014081,19.559325,0.233710638671429,129.66227,57.14872,5.06,1,11022615702641,55618.1701670024,1.16,30,1922.46,1164.14,527.900024,6,0,77.8,1.185,1.01,0
1157026016068,11011315702621015015,20.190164,0.325409632834051,129.66221,57.14863,3.3,0,11011315702621,55574.2531431136,1.23,30,1914.81,1206.35,296.299988,2,0,-22,1.543,0.9,0
1157026016068,11011315702631015697,20.186992,0.324695678688582,129.66295,57.14887,2.54,0,11011315702631,55574.2578008683,1.22,30,1898.64,1243.1,297.399994,3,0,-72.1,1.738,0.75,0
1157026016068,11011315702641015505,19.685584,0.248483294076175,129.66209,57.14872,3.14,1,11011315702641,55574.2624566783,1.21,30,1935.09,1237.87,472.799988,6,0,51.1,1.337,0.98,0
1157026016068,12010115702621012638,20.16907,0.312452234418665,129.66195,57.14823,3.41,0,12010115702621,55927.2686598031,1.29,30,1869.37,1159.62,317.399994,4,0,-70.7,1.713,0.94,0
1157026016068,12010115702631013088,19.218424,0.191743353159794,129.66291,57.14845,3.98,1,12010115702631,55927.2756147687,1.26,30,1854.48,1194.42,763.700012,3,2,1.2,1.811,0.78,0
