MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101047001501,9112110104730001011,19.814594,0.245476733943771,131.38107,0.03932,4.17,0,9112110104730,55156.4997877777,1.16,30,1104.88,67.077,483.200012,6,0,28.8,1.849,0.99,0
1101047001501,5040410104711000720,19.216014,0.182909063558525,131.38086,0.03962,5.21,0,5040410104711,53464.1561341318,1.17,30,1179.61,59.138,836.900024,9,0,-30.2,1.775,1.05,0
1101047001501,5120610104721000879,19.388699,0.200448556568713,131.38079,0.03957,5.19,0,5120610104721,53710.4179240163,1.21,30,1182.43,63.852,701.599976,8,0,-38.3,1.377,0.99,0
1101047001501,5120610104741001001,19.566496,0.218394707111742,131.38057,0.03926,3.31,0,5120610104741,53710.4331231481,1.18,30,1170.87,83.446,597.599976,7,0,-3.9,1.586,0.92,0
1101047001501,5122210104711000328,19.512819,0.215545768036795,131.3806,0.0398,2.09,0,5122210104711,53726.3809902431,1.2,30,1180.42,33.452,612.299988,5,0,4,1.071,1.18,0
1101047001501,5122210104721000130,19.502779,0.214397381659285,131.38085,0.03945,2.82,0,5122210104721,53726.3904576157,1.18,30,1180.14,13.689,618.400024,6,0,76.7,1.061,0.85,0
1101047001501,5122210104731000380,20.448357,0.352214918590689,131.38021,0.03947,2.44,0,5122210104731,53726.39998772,1.17,30,1192.46,36.759,259.5,2,0,90,2.892,0.77,0
1101047001501,5122210104741000325,19.023013,0.170606826687462,131.38092,0.03921,5.48,0,5122210104741,53726.4094694327,1.17,30,1167.26,32.44,960.799988,8,0,52.4,1.493,0.83,0
1101047001501,5122810104731000267,19.419609,0.208622958003033,131.38066,0.03952,3.57,0,5122810104731,53732.4146977314,1.17,30,1199.65,21.43,650.700012,6,0,-54.3,1.984,1.21,0
1101047001501,5050410104721000491,19.615754,0.236800634102231,131.38072,0.0391,2.89,0,5050410104721,53494.1470784145,1.39,30,1222.52,47.852,515.5,5,0,-88,1.087,1.16,0
1101047001501,5050410104731000429,19.573282,0.232044027269819,131.38092,0.03937,1.46,0,5050410104731,53494.1550959377,1.44,30,1212.71,46.355,534.799988,4,0,-20,1.554,1.14,0
1101047001501,5110510104711001380,19.20585,0.186472001121706,131.38083,0.03926,5.15,0,5110510104711,53679.4743044446,1.3,30,1157.34,104.371,806,10,0,-51.4,1.507,1.03,0
1101047001501,5110510104721001092,19.557419,0.221117933652823,131.38072,0.03928,4.45,0,5110510104721,53679.4796414003,1.28,30,1157.24,91.846,584.099976,6,0,44.1,1.253,0.9,0
1101047001501,5110510104731001542,19.454664,0.209850011614239,131.3808,0.03913,4.82,0,5110510104731,53679.4849998844,1.26,30,1165.49,117.59,643.599976,6,0,-53.5,1.522,0.78,0
1101047001501,5112910104711000989,20.306236,0.334977474893664,131.38074,0.03904,0.43,0,5112910104711,53703.3938529859,1.36,30,1158.93,85.368,282.200012,3,0,36.9,1.018,0.8,0
1101047001501,6042010104711000289,19.637048,0.244967501031708,131.38086,0.03907,3.53,0,6042010104711,53845.164593854,1.29,30,1220.99,32.76,485,6,0,87.9,1.575,0.96,0
1101047001501,6042010104731000353,19.406379,0.2193508951894,131.38038,0.03965,4.14,0,6042010104731,53845.1836377429,1.37,30,1235.76,37.713,592.799988,6,0,-84.6,1.119,0.89,0
1101047001501,6122610104711001862,19.464485,0.208931880755852,131.38094,0.03924,3.2,0,6122610104711,54095.3375324886,1.29,30,1136.78,141.796,648.900024,8,0,19.1,1.401,1.31,0
1101047001501,6122610104721001649,19.678937,0.226943094051948,131.38078,0.03927,3.98,0,6122610104721,54095.3484325693,1.25,30,1137.95,119.217,556.900024,7,0,-42.8,1.28,0.99,0
1101047001501,6122610104731001842,19.789099,0.243403522827027,131.38072,0.03955,4.25,0,6122610104731,54095.3592807986,1.22,30,1127.58,140.14,490.600006,5,0,-25.8,1.44,0.81,0
1101047001501,6122610104741001829,19.831118,0.24379166467156,131.3806,0.03914,1.67,0,6122610104741,54095.3701945371,1.2,30,1152.26,132.894,489.200012,5,0,80.7,1.071,1.49,0
1101047001501,6020710104711000578,19.868496,0.261590096065634,131.38042,0.03956,3.43,0,6020710104711,53773.2770585301,1.17,30,1195.66,56.395,431.600006,5,0,-16.6,1.623,0.72,0
1101047001501,6020710104731000854,18.917978,0.16461725032324,131.38046,0.03955,5.56,0,6020710104731,53773.2877694792,1.16,30,1207.34,74.325,1032.900024,9,0,-80.8,1.852,1.44,0
1101047001501,6020710104741000825,20.043004,0.287424721944867,131.38143,0.03893,3.22,0,6020710104741,53773.2931013424,1.16,30,1184.46,72.024,366.200012,4,0,50.3,3.676,0.88,0
