MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146041030528,5121014604111020140,20.135979,0.294927186879724,161.40097,46.87553,2.88,0,5121014604111,53714.410005162,1.27,30,2640.42,2535.22,350.299988,2,0,69.8,1.735,0.76,0
1146041030528,5121014604131020213,19.878935,0.256192401975999,161.40092,46.87471,2.69,1,5121014604131,53714.4259838541,1.21,30,2653.89,2540.31,447.799988,4,0,32,1.485,1.02,0
1146041030528,5061014604111016432,19.74445,0.276562806014095,161.40247,46.87429,3.41,0,5061014604111,53531.1854188774,1.35,25,2657.23,2476.82,391.5,4,0,45.3,2.81,0.63,0
1146041030528,6122714604121023977,20.686825,0.389902825967536,161.40098,46.87542,0.54,0,6122714604121,54096.3128674538,1.58,30,2641.5,2586.57,219.399994,3,0,-46.1,1.056,0.99,0
1146041030528,6122714604131024757,19.7872,0.238992684661288,161.40074,46.87514,4.02,1,6122714604131,54096.3235272453,1.5,30,2637.62,2610.31,507,7,0,84.5,1.937,0.87,0
1146041030528,6122714604141023303,20.920036,0.452206579167077,161.40071,46.87511,1.02,0,6122714604141,54096.3341648034,1.42,30,2666.35,2607.34,172.5,2,0,-44.4,1.55,1.02,0
1146041030528,6030514604111020720,20.455373,0.352378137569936,161.40058,46.87519,2.92,0,6030514604111,53799.255708403,1.06,30,2675.52,2548.53,259.299988,2,0,50.6,1.007,0.86,0
1146041030528,6030514604121020578,20.195885,0.305825054905308,161.4009,46.87521,3.05,0,6030514604121,53799.2622547918,1.06,30,2676.3,2529.66,329.200012,5,0,-16.9,1.598,0.86,0
1146041030528,6052814604111017998,20.574763,0.406809163309167,161.40138,46.87519,2.92,0,6052814604111,53883.1567166434,1.11,30,2656.04,2443.14,204.699997,3,0,90,3.005,0.99,0
1146041030528,6052814604131018181,20.942918,0.499403280808403,161.40112,46.8754,1.32,0,6052814604131,53883.1697700694,1.15,30,2667.04,2449.56,147.199997,2,0,90,1.996,0.74,0
1146041030528,6111214604131015010,20.669972,0.419937007172352,161.40079,46.87641,0.67,0,6111214604131,54051.4545314583,1.44,25,2645.52,2622.52,194.399994,2,0,45,2.642,0.6,0
1146041030528,7041214604131020664,20.178966,0.306809741958177,161.40067,46.87552,2.3,0,7041214604131,54202.1257414236,1.11,30,2719.46,2556.87,327.399994,3,0,-70.7,1.589,0.87,0
1146041030528,7041914604111020385,20.815077,0.423985268524395,161.40056,46.87527,0.53,0,7041914604111,54209.2653436228,1.12,30,2673.69,2489.37,191.399994,2,0,44.4,1.816,0.71,0
1146041030528,7041914604121019543,20.516278,0.361696843027238,161.40044,46.8747,0.03,0,7041914604121,54209.2718823724,1.13,30,2675.55,2469.53,248.300003,3,0,-45,1.054,0.65,0
1146041030528,7062214604131017149,20.323108,0.290564332546203,161.40067,46.87543,2.53,0,7062214604131,54273.1702625,1.44,40,2669.74,2513.67,359.399994,3,0,-47,1.756,0.93,0
1146041030528,7062814604141018168,18.529462,0.125371529650153,161.4025,46.87473,4.14,0,7062814604141,54279.1782492938,1.62,40,2687.24,2512.62,1870.900024,6,0,8.1,2.155,0.96,0
1146041030528,7031314604111023149,20.009448,0.265419601892473,161.40095,46.87499,3.99,0,7031314604111,54172.2472189814,1.05,30,2658.48,2567.4,420.700012,6,0,-81.9,1.964,0.77,0
1146041030528,7031314604131023444,20.21481,0.295714217717767,161.40114,46.87523,3.62,0,7031314604131,54172.2559477775,1.04,30,2649.59,2564.05,348.700012,5,0,89.1,1.525,0.76,0
1146041030528,7031314604141022813,20.870418,0.42522081967753,161.40169,46.87503,2.05,0,7031314604141,54172.2602906944,1.04,30,2671.44,2561.72,190.5,2,0,42.7,1.859,1.02,0
1146041030528,7031914604111020245,20.949898,0.444090085600239,161.40076,46.87504,2.86,0,7031914604111,54178.3430054397,1.1,30,2667.04,2457.96,177.600006,2,0,90,2.893,0.84,0
1146041030528,7031914604121020376,20.839299,0.417952410466902,161.40132,46.87505,2.88,0,7031914604121,54178.3495605094,1.12,30,2663.08,2438.03,195.899994,3,0,0,2.932,1.05,0
1146041030528,7031914604141019636,20.198945,0.292698046362068,161.4009,46.87523,2.08,0,7031914604141,54178.3628303818,1.15,30,2673.02,2459.47,354.899994,5,0,1.4,1.576,0.98,0
1146041030528,7052614604111013416,19.834549,0.25625700853045,161.40064,46.8758,2.9,1,7052614604111,54246.1912234142,1.19,30,2635.49,2384.98,447.600006,4,0,56.4,2.309,0.86,0
1146041030528,7101614604111017372,20.379384,0.421140284561197,161.4008,46.87517,2.53,0,7101614604111,54389.4910178358,1.76,20,2688.69,2611.74,193.5,2,0,-42.7,1.778,0.86,0
1146041030528,7101614604121017893,20.859426,0.554685725895003,161.40132,46.87528,0.03,0,7101614604121,54389.4941235414,1.72,20,2692.57,2596.05,124.699997,2,0,0,1.999,0.66,0
