MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115064006141,5040911506411003018,18.779983,0.150926166043225,185.65693,14.39757,4.89,0,5040911506411,53469.286078692,1.05,30,241.676,375.209,1237.300049,15,0,-82.7,1.185,1.7,0
1115064006141,5040911506421002989,18.864709,0.156705651832711,185.65674,14.39753,4.19,0,5040911506421,53469.2941756249,1.05,30,249.157,371.645,1143.300049,14,0,10,1.674,1.55,0
1115064006141,5040911506431003009,18.957478,0.16382692642636,185.65689,14.39748,3.17,0,5040911506431,53469.3023378356,1.06,30,237.165,367.876,1043.099976,13,0,4.1,1.161,1.56,0
1115064006141,5040911506441002908,18.856588,0.15702242424695,185.6568,14.3974,3.57,0,5040911506441,53469.310475972,1.07,30,244.961,364.169,1138.5,14,0,29,1.619,1.6,0
1115064006141,5120611506411003588,18.898691,0.159668841123476,185.65646,14.39755,6.5,0,5120611506411,53710.5149621642,1.23,30,241.719,457.031,1099.699951,12,0,38.7,1.237,1.18,0
1115064006141,5120611506421003567,18.825551,0.154437346656589,185.65624,14.39767,6.68,0,5120611506421,53710.5209971876,1.2,30,245.853,449.406,1178.699951,11,0,2.9,1.894,1.33,0
1115064006141,5120611506431003832,18.972768,0.164938674346604,185.6569,14.39752,4.96,0,5120611506431,53710.5269405441,1.18,30,257.203,473.658,1028.800049,12,0,-9.5,1.47,1.31,0
1115064006141,5120611506441003885,18.869689,0.157354812464316,185.65688,14.39769,5.24,0,5120611506441,53710.5330697801,1.16,30,237.465,471.87,1133.5,12,0,29.3,1.317,1.4,0
1115064006141,5122911506411003745,18.773083,0.149769296744534,185.65677,14.39762,3.87,0,5122911506411,53733.4644836458,1.18,30,222.754,460.401,1257.699951,13,0,-78,1.162,1.37,0
1115064006141,5122911506421002700,18.687729,0.165460688802257,185.65655,14.3977,5.92,0,5122911506421,53733.471035243,1.16,30,226.693,441.801,1022.200012,11,0,-4.5,1.778,1.09,0
1115064006141,5122911506431002872,18.538766,0.152964216137343,185.65709,14.39721,6.82,0,5122911506431,53733.4776620832,1.14,30,235.281,465.869,1202.699951,10,0,7,1.5,0.97,0
1115064006141,5122911506441002384,18.753755,0.192677011361361,185.65677,14.39752,4.5,0,5122911506441,53733.4941374422,1.1,30,213.03,458.829,756.599976,6,0,-31,1.659,1,0
1115064006141,5060311506411003164,18.935564,0.16307229035128,185.65684,14.39744,2.71,0,5060311506411,53524.1741607408,1.1,30,241.047,411.951,1053,13,0,21.5,1.065,1.82,0
1115064006141,5060311506421003088,18.538961,0.137663080103739,185.65684,14.39755,5.21,0,5060311506421,53524.1806310881,1.11,30,249.952,409.785,1510.800049,15,0,80.3,1.181,1.27,0
1115064006141,5060311506431003122,18.672629,0.146005011475668,185.6568,14.39756,3.46,0,5060311506431,53524.1870627664,1.13,30,234.705,407.645,1328.199951,13,0,-23.8,1.304,1.61,0
1115064006141,5060311506441003075,18.880052,0.160555476146756,185.65696,14.39767,6.08,0,5060311506441,53524.1935371645,1.14,30,245.452,405.929,1087.199951,11,0,-6,1.222,1.33,0
1115064006141,5050911506411003393,19.041072,0.169705064951474,185.65676,14.39733,3.53,0,5050911506411,53499.20919831,1.05,30,268.735,411.328,971.099976,10,0,-6.3,1.354,1.31,0
1115064006141,5050911506421003301,18.901476,0.159221474969483,185.65657,14.39756,2.84,0,5050911506421,53499.213496435,1.05,30,278.069,408.952,1106.099976,13,0,48.8,1.205,1.87,0
