MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2101006013706,5120410100611006251,20.634298,0.174852968038544,6.00886,1.5952,3.17,0,5120410100611,53708.1162296874,1.16,30,1829.5,1934.85,914.700012,15,0,-70.7,1.141,1.72,0
2101006013706,5120410100621006024,20.32276,0.151727295375185,6.00899,1.59503,7.24,0,5120410100621,53708.1228159028,1.16,30,1855.75,1956.07,1223.5,19,0,62.8,1.4,1.32,0
2101006013706,5120410100631005820,20.680802,0.182942584403609,6.00894,1.59522,3.81,0,5120410100631,53708.1294123032,1.16,30,1886.49,2027.91,836.599976,13,0,-60.1,1.403,1.29,0
2101006013706,5120410100641005876,20.620348,0.1738731353832,6.00881,1.59513,4.82,0,5120410100641,53708.1360141435,1.17,30,1837.76,2027.89,925,14,0,-73.8,1.13,1.12,0
2101006013706,5122510100611005078,20.439906,0.160177436295603,6.00894,1.59513,6.72,0,5122510100611,53729.0893023843,1.18,30,1879.94,2003.21,1092.5,15,0,-2.9,3.442,1.48,0
2101006013706,5112910100611006070,20.95745,0.208554511163072,6.00868,1.59518,5.5,0,5112910100611,53703.148296956,1.17,30,1858.29,1993.36,651.099976,12,0,1.1,1.378,0.9,0
2101006013706,5112910100621005874,20.3189,0.154343787178232,6.0087,1.59518,6.03,0,5112910100621,53703.1565681826,1.17,30,1889.32,1990.51,1180.199951,13,0,7.1,1.384,1.14,0
2101006013706,5112910100631005821,20.709526,0.185621281154517,6.00893,1.59524,5.8,0,5112910100631,53703.1651790044,1.18,30,1908.29,2075.91,813.200012,12,0,-8.8,2.01,1.02,0
2101006013706,5112910100641006065,20.607903,0.175979149088889,6.00884,1.59522,6.69,0,5112910100641,53703.173473727,1.2,30,1846.12,2073.42,903.099976,13,0,38,1.314,1,0
2101006013706,5100110100611007730,20.394184,0.138504300075918,6.00888,1.59522,3.28,0,5100110100611,53644.2385102664,1.24,30,1840.26,1944.86,1490.5,16,0,-4.8,1.152,1.83,0
2101006013706,5100110100621008323,20.471524,0.143291302735435,6.00884,1.59522,2.13,0,5100110100621,53644.2452594559,1.22,30,1882.1,1877.33,1383.300049,13,0,23.6,1.179,2.18,0
2101006013706,5100110100631008074,20.411081,0.139507056317381,6.00879,1.59516,3.22,0,5100110100631,53644.2520588772,1.21,30,1920.81,1949.76,1466.900024,16,0,-20.6,1.193,2.06,0
2101006013706,5100110100641008727,20.521501,0.146107104984626,6.00881,1.5953,3.14,0,5100110100641,53644.2587824767,1.19,30,1899.43,1945.26,1326.199951,14,0,9.7,1.364,2.03,0
2101006013706,5102610100611007827,20.487848,0.139360906225886,6.00898,1.59518,2.71,0,5102610100611,53669.2279086228,1.16,40,1846.32,1928.3,1470.300049,15,0,-23.5,1.239,2.05,0
2101006013706,5102610100621007792,20.430176,0.138021241271601,6.00884,1.59527,2.98,0,5102610100621,53669.23324294,1.16,40,1877.45,1979.88,1502.099976,15,0,-6.7,1.124,2.01,0
2101006013706,5102610100631007942,20.53296,0.14256540609844,6.0089,1.59528,3.48,0,5102610100631,53669.2386037729,1.16,40,1847.34,1985.07,1398.699951,15,0,-78.6,1.198,1.6,0
2101006013706,5102610100641007591,20.643542,0.149224799809873,6.00892,1.59518,3.15,0,5102610100641,53669.2439555673,1.17,40,1887.11,1990.64,1267.5,15,0,-33.2,1.276,1.66,0
2101006013706,6122210100611005593,20.738735,0.187796923421464,6.00886,1.59517,5.96,0,6122210100611,54091.1165034724,1.21,30,1842.02,1939.79,795,7,0,-86.9,1.225,0.84,0
2101006013706,6122210100621005068,21.282655,0.245419998271165,6.00868,1.5951,3.85,0,6122210100621,54091.1231148033,1.22,30,1845.5,1920.19,483.399994,6,0,-39.7,1.332,1.17,0
2101006013706,6122210100631005463,20.805478,0.193882116898624,6.00873,1.59526,5.57,0,6122210100631,54091.1297294907,1.24,30,1827.63,1957.55,747.599976,11,0,43.9,1.534,1.09,0
2101006013706,6122210100641005451,20.893996,0.202672310772285,6.00867,1.59521,5.43,0,6122210100641,54091.1364085302,1.26,30,1867.2,1956.56,687.099976,10,0,56.1,1.189,0.9,0
2101006013706,6010910100621010321,19.157606,0.0992318866869822,6.00776,1.5959,5.75,1,6010910100621,53744.1253382871,1.45,30,1950.77,2017.97,3409.399902,9,0,-22.4,1.476,0.84,0
