MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163033042010,6020116303311026956,20.892738,0.451392904333413,196.6974,64.1014,1.49,0,6020116303311,53767.3137531946,1.53,30,1015.42,3004.55,173,2,0,44.8,1.607,0.82,0
1163033042010,6020116303321026356,20.576645,0.377168547487938,196.6973,64.10102,1.49,0,6020116303321,53767.3187056365,1.5,30,1019.74,2987.69,231.699997,2,0,90,1.992,0.87,0
1163033042010,6020116303331027286,20.150549,0.298315024664795,196.6981,64.10112,3.71,0,6020116303331,53767.3236754513,1.48,30,1031.28,3012.8,343.5,5,0,18.3,2.227,0.88,0
1163033042010,6020116303341026727,20.011343,0.276481697863216,196.69758,64.10091,3.65,0,6020116303341,53767.3286261573,1.46,30,1011.1,3011.44,391.700012,4,0,-4.7,2.631,0.61,0
1163033042010,6050516303331025460,20.093979,0.305444599393066,196.69767,64.10178,3.42,0,6050516303331,53860.4077842594,1.55,30,1004.19,2883.98,329.899994,5,0,-68.9,1.73,0.9,0
1163033042010,7042016303311027153,20.055049,0.282377508323455,196.69755,64.10124,3.68,0,7042016303311,54210.2443483216,1.18,30,1094.29,2949.63,377.600006,6,0,-70.9,2.171,0.99,0
1163033042010,7042016303321027009,20.814677,0.429411942174377,196.69721,64.10114,2.33,0,7042016303321,54210.2493858449,1.18,30,1094.15,2929.46,187.5,3,0,-39.5,1.63,0.73,0
1163033042010,7042016303331026683,20.841287,0.436212038941992,196.69761,64.10095,2.52,0,7042016303331,54210.2544328589,1.17,30,1081.08,2954.91,182.800003,2,0,44.5,1.6,0.62,0
1163033042010,7042016303341026069,19.933014,0.264811311783931,196.69758,64.10142,4.31,0,7042016303341,54210.2594225695,1.17,30,1102,2950.97,422.399994,5,0,55.1,1.463,0.9,0
1163033042010,8061416303341023454,20.116343,0.28774333915557,196.69817,64.10135,2.92,0,8061416303341,54631.2384174885,1.32,30,1056.29,2943.25,365.5,3,0,58.3,2.622,0.94,0
1163033042010,9042916303311031830,20.062106,0.318466069482166,196.69729,64.10115,2.91,0,9042916303311,54950.3157286111,1.22,24,1058.73,2856.65,307.299988,3,0,-1.1,1.586,0.6,0
1163033042010,9042916303331032042,19.560167,0.244097961823236,196.69702,64.10136,4.03,0,9042916303331,54950.3253285301,1.24,24,1044.1,2860.64,488.100006,5,0,-11.7,2.139,0.96,0
1163033042010,9042916303341031459,19.892079,0.289956340829143,196.69671,64.10114,2.33,0,9042916303341,54950.3301233336,1.24,24,1063.48,2856.22,360.700012,3,0,-74.7,1.069,1.05,0
1163033042010,9020316303311035935,20.0329,0.261452690720917,196.69707,64.10097,3.11,0,9020316303311,54865.4133283449,1.22,30,1104.72,2977.46,432,4,0,46.3,1.319,1.22,0
1163033042010,9020316303321035727,20.208804,0.286880937488274,196.69666,64.10144,3.38,0,9020316303321,54865.4196005324,1.21,30,1105.83,2956.2,367.399994,3,0,46.5,1.601,0.78,0
1163033042010,9020316303331035522,20.10349,0.271394796739988,196.69672,64.10097,4.6,0,9020316303331,54865.4258656595,1.2,30,1097,2976.42,404.600006,4,0,-84.5,1.449,0.6,0
1163033042010,9020316303341035805,19.687159,0.218930942930176,196.69696,64.10133,2.77,0,9020316303341,54865.4320969908,1.19,30,1115.41,2971.06,594.900024,8,0,6.5,1.365,1.3,0
1163033042010,9032616303311034618,19.943185,0.259719481847083,196.69768,64.10155,2.96,0,9032616303311,54916.3193054628,1.17,30,1072.97,2927.27,437.100006,4,0,-49.6,1.288,1.05,0
1163033042010,9032616303321034025,19.650224,0.223289793716139,196.69748,64.10114,3.31,0,9032616303321,54916.3242923147,1.17,30,1073.17,2897.77,573.700012,7,0,64.4,1.1,0.88,0
1163033042010,9032616303331034280,19.726133,0.23190081997174,196.69732,64.10144,4.91,0,9032616303331,54916.3292952199,1.17,30,1060.62,2920.65,535.400024,7,0,83.6,1.283,0.81,0
1163033042010,9032616303341035053,19.883029,0.251329494014767,196.69705,64.10128,4.63,0,9032616303341,54916.334288646,1.17,30,1079.64,2914.91,463.299988,5,0,-65.6,1.457,0.94,0
1163033042010,10041416303311033242,19.880607,0.250873532055116,196.69686,64.10163,5.32,0,10041416303311,55300.3913155785,1.28,30,1028.79,2819.91,464.799988,6,0,39.3,1.695,0.86,0
1163033042010,10041416303321033311,19.783619,0.238679444018305,196.69682,64.10135,4.89,0,10041416303321,55300.395950764,1.3,30,1025.76,2782.99,508.200012,7,0,-83.8,1.224,0.79,0
1163033042010,10041416303331034193,19.853683,0.247604573307871,196.69699,64.10148,2.34,0,10041416303331,55300.4006536803,1.31,30,1006.73,2819.15,475.799988,5,0,-69.2,1.059,1.36,0
1163033042010,10041416303341033802,20.0025,0.267895136912674,196.69721,64.10138,3.26,0,10041416303341,55300.4053107407,1.32,30,1036.2,2815.72,413.899994,7,0,0.4,1.376,0.87,0
1163033042010,10061416303311029799,19.550365,0.215223778953936,196.69708,64.1009,3.96,0,10061416303311,55361.1759144445,1.2,30,1105.65,2880.26,614,7,0,8,1.575,1.03,0
1163033042010,10061416303341029194,20.15108,0.294438377469431,196.69722,64.10146,3.14,0,10061416303341,55361.1915044212,1.22,30,1115.01,2869.57,351.299988,5,0,19,1.574,0.87,0
1163033042010,10051516303321028717,20.438557,0.34279763340695,196.69607,64.10098,2.71,0,10051516303321,55331.3095886689,1.29,30,1041.4,2803.92,271.5,3,0,18.7,2.153,0.88,0
1163033042010,10051516303331028199,19.473496,0.210940461034803,196.69663,64.10076,4.73,0,10051516303331,55331.3137733913,1.3,30,1022.29,2838.43,637.400024,5,0,21.6,2.075,0.63,0
1163033042010,11040216303321030594,20.269025,0.319387913824746,196.69708,64.1014,3.81,0,11040216303321,55653.3157368982,1.17,30,1147.45,2848.7,305.799988,5,0,87.7,1.772,0.95,0
1163033042010,11040216303331030237,20.543337,0.371743994934388,196.69798,64.10095,3.37,0,11040216303331,55653.3209685301,1.17,30,1128.45,2883.4,237.300003,5,0,-71.1,1.69,0.71,0
1163033042010,11040216303341029936,20.546664,0.372505569234564,196.69694,64.10184,3.37,0,11040216303341,55653.3262074767,1.17,30,1161.22,2877.98,236.5,4,0,-69.5,1.672,0.79,0
1163033042010,11032716303321031101,20.586001,0.396337194787969,196.69711,64.10235,2.9,0,11032716303321,55647.2359791552,1.28,30,1090.32,3003.24,213.600006,2,0,57.4,2.448,0.83,0
1163033042010,11032716303331032015,20.357384,0.349074464860655,196.6966,64.10133,3.34,0,11032716303331,55647.2415876738,1.27,30,1076.02,3037.89,263.399994,4,0,-15.8,1.597,0.69,0
1163033042010,11050316303311033305,20.115989,0.294438377469431,196.69668,64.10137,4.21,0,11050316303311,55684.3144390509,1.23,30,1084.14,2881.3,351.299988,6,0,-58.3,1.408,0.7,0
1163033042010,11050316303321032352,19.872393,0.258849035925694,196.69646,64.10082,5.48,0,11050316303321,55684.3179231365,1.24,30,1082.38,2852.38,439.700012,6,0,51.7,1.219,0.69,0
1163033042010,11050316303331033235,20.447407,0.352869030525884,196.69796,64.10182,3.43,0,11050316303331,55684.3214054862,1.24,30,1062.18,2891.96,258.700012,4,0,-70.2,1.748,0.85,0
1163033042010,11050316303341031935,20.617778,0.387857400867226,196.69651,64.10105,2.08,0,11050316303341,55684.3249276853,1.25,30,1093.8,2886.66,221.300003,3,0,-33.6,2.321,0.78,0
1163033042010,12010216303311036332,19.76413,0.238705500727426,196.69711,64.10127,2.54,0,12010216303311,55928.4455379169,1.34,30,1098.08,3086.17,508.100006,6,0,-25.7,1.862,1.35,0
1163033042010,12010216303321035742,20.876181,0.435916643706516,196.69687,64.10121,1.23,0,12010216303321,55928.4526290973,1.32,30,1101.33,3054.51,183,2,0,38.5,1.809,0.98,0
1163033042010,12010216303331035381,20.042661,0.275393650251484,196.69717,64.10114,4.28,0,12010216303331,55928.4597025695,1.3,30,1088.9,3088.55,394.399994,5,0,-30.7,1.489,0.6,0
1163033042010,12010216303341035479,20.40091,0.333711226834523,196.69739,64.10136,3,0,12010216303341,55928.4667031481,1.28,30,1123.77,3081.29,284,5,0,-89.9,1.064,0.6,0
1163033042010,12042816303311031187,20.640009,0.391758592068151,196.69698,64.10125,1.87,0,12042816303311,56045.3490853473,1.28,30,1097.05,2820.16,217.699997,2,0,-89.6,1.54,0.94,0
1163033042010,12042816303321029707,19.88145,0.25998908783014,196.6972,64.10103,4.45,0,12042816303321,56045.35480353,1.29,30,1092.71,2790.25,436.299988,5,0,43.8,1.222,0.78,0
1163033042010,12042816303331030174,19.815937,0.251512573989862,196.69711,64.10126,4.51,0,12042816303331,56045.3605266204,1.31,30,1072.39,2826.7,462.700012,7,0,-39.3,2.144,0.92,0
1163033042010,12042816303341030448,20.501082,0.363734455930819,196.6974,64.10104,-0.5,0,12042816303341,56045.3663016437,1.32,30,1101.31,2820.65,246,4,0,45.2,1.008,0.75,0
1163033042010,12052816303311023723,19.749561,0.261144314492694,196.69739,64.101,3.69,0,12052816303311,56075.233527697,1.22,24,1128.26,2881.77,432.899994,7,0,-22.2,1.266,0.67,0
1163033042010,12052816303331023830,20.686466,0.436656173250219,196.69785,64.10015,2.54,0,12052816303331,56075.2457283566,1.24,24,1104.14,2885.85,182.5,3,0,44.6,1.721,0.62,0
1163033042010,12052816303341023637,20.614193,0.419803884533652,196.69779,64.10128,2.86,0,12052816303341,56075.2519034956,1.25,24,1133.81,2880.2,194.5,3,0,90,2.888,0.78,0
1163033042010,13041816303311032875,19.894061,0.259652218785915,196.69705,64.10127,4.34,0,13041816303311,56400.3785348265,1.28,30,955.825,2899.05,437.299988,7,0,39.5,1.326,0.65,0
