MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112125047373,5120711212521022725,19.488833,0.21879152963534,355.08817,13.53424,4.7,0,5120711212521,53711.0642575347,1.07,30,2930.1,3231.3,595.599976,6,0,-88.6,1.811,0.97,0
1112125047373,5122211212511026445,19.571683,0.234151518461366,355.08784,13.53457,4.09,0,5122211212511,53726.1285187733,1.2,30,2933.05,3181.82,526.099976,4,0,10.5,2.144,0.95,0
1112125047373,5122211212521027260,19.690252,0.246879460484464,355.088,13.53454,3.99,0,5122211212521,53726.1365260067,1.24,30,2934.67,3164.19,478.299988,6,0,41.7,1.191,1.02,0
1112125047373,5122211212531026962,20.206161,0.327115164221307,355.08816,13.53459,0.56,0,5122211212531,53726.1444873959,1.27,30,2945.75,3188.75,293.700012,3,0,34.7,1.025,0.71,0
1112125047373,5122211212541027395,19.450366,0.218771627631774,355.08783,13.53479,3.2,0,5122211212541,53726.152450521,1.31,30,2924.95,3187.17,595.700012,5,0,75.3,1.067,1.37,0
1112125047373,5070311212521027213,19.855795,0.275594186319069,355.08794,13.53496,3.79,0,5070311212521,53554.4381034491,1.17,30,2927.75,3321.73,393.899994,6,0,1.8,1.852,0.72,0
1112125047373,5070311212531026482,20.279044,0.344931040859283,355.08791,13.53472,0.66,0,5070311212531,53554.4447495025,1.15,30,2918.8,3319.88,268.700012,4,0,49.4,1.019,0.87,0
1112125047373,5070311212541027508,19.557817,0.235815280456236,355.08812,13.53438,4.46,0,5070311212541,53554.451325058,1.14,30,2922,3317.75,519.400024,5,0,67.1,1.687,0.83,0
1112125047373,5070911212521028889,19.468697,0.22476800739113,355.08775,13.53441,3.19,0,5070911212521,53560.3850507988,1.34,30,2945.77,3314.5,566.799988,5,0,-0.8,1.128,1.05,0
1112125047373,5070911212531029109,19.757698,0.257461249106996,355.08809,13.53465,3.66,0,5070911212531,53560.3920446644,1.3,30,2936.3,3313.88,443.899994,5,0,1.1,1.539,0.95,0
1112125047373,5061011212511027828,20.198259,0.364990645831312,355.08805,13.53471,0.75,0,5061011212511,53531.4422808449,1.5,25,2889.76,3292.83,244.600006,2,0,18.3,1.003,0.82,0
1112125047373,5061011212521027699,20.207091,0.366623809100411,355.08804,13.53489,2.92,0,5061011212521,53531.4481811343,1.45,25,2896.76,3291.85,242.800003,4,0,37.1,1.002,0.69,0
1112125047373,5061011212541025010,19.923653,0.311185182005373,355.08803,13.53462,2.85,0,5061011212541,53531.4601320835,1.37,25,2890.59,3288.94,319.600006,4,0,15.2,1.72,1.06,0
1112125047373,5110311212511030080,19.24718,0.198185174367395,355.0876,13.53487,5.21,0,5110311212511,53677.1721323957,1.06,30,2903.4,3283.49,716.900024,10,0,11.4,1.027,0.79,0
1112125047373,5110311212521029621,19.901507,0.275795155054132,355.08789,13.53472,1.93,0,5110311212521,53677.1775489813,1.06,30,2905.71,3265.41,393.399994,4,0,-86.4,1.458,1.35,0
1112125047373,5110311212531027572,19.558295,0.230694544911086,355.08801,13.53435,4.72,0,5110311212531,53677.183044977,1.06,30,2915.2,3289.77,540.5,7,0,66.5,1.432,0.94,0
1112125047373,5110311212541030277,19.337054,0.20683274843114,355.08792,13.53469,5.16,0,5110311212541,53677.188455544,1.06,30,2892.67,3288.53,661.299988,9,0,12.1,1.455,0.96,0
1112125047373,5111011212511023950,20.370368,0.361696843027238,355.08835,13.53419,1.18,0,5111011212511,53684.0764646526,1.2,30,2906.25,3278.9,248.300003,2,0,90,1.995,0.89,0
1112125047373,5111011212521023174,20.402213,0.373175538389208,355.08794,13.5346,0.62,0,5111011212521,53684.0809210185,1.18,30,2905.81,3271.35,235.800003,2,0,0,1.986,1.04,0
1112125047373,5113011212511025576,19.978784,0.288108732403097,355.08817,13.53458,3.69,0,5113011212511,53704.160727697,1.12,30,2933.74,3240.89,364.700012,6,0,-71.1,2.175,0.68,0
1112125047373,5113011212531024714,20.146936,0.315865265295619,355.08822,13.53491,3.55,0,5113011212531,53704.1760737151,1.16,30,2945.69,3245.5,311.600006,3,0,-38.3,1.655,1.07,0
1112125047373,5113011212541026780,19.624759,0.240072480699903,355.08782,13.5349,2.83,0,5113011212541,53704.1839514235,1.19,30,2924,3241.75,502.899994,5,0,-19.8,1.567,0.87,0
1112125047373,5100111212511028061,19.484087,0.230133541405301,355.08792,13.53465,2.89,0,5100111212511,53644.2118538427,1.12,30,2903.38,3259.5,542.900024,6,0,-34.7,1.137,1.19,0
1112125047373,5100111212521026941,20.065483,0.311185182005373,355.0879,13.53482,3.38,0,5100111212521,53644.2190160072,1.11,30,2902.86,3242.17,319.600006,4,0,72.7,1.625,0.67,0
1112125047373,5100111212531028760,20.572144,0.412276869792951,355.09007,13.53464,2.53,0,5100111212531,53644.2260946063,1.09,30,2911.9,3266.64,200.300003,3,0,41.7,1.642,0.83,0
1112125047373,5100111212541028853,19.576658,0.240497930094874,355.08837,13.53466,4.2,0,5100111212541,53644.2332037501,1.08,30,2889.52,3264.83,501.299988,6,0,37.6,1.025,0.81,0
1112125047373,5100711212511026917,19.592881,0.252743537580256,355.088,13.53466,3.17,0,5100711212511,53650.2106987038,1.09,30,2914.2,3258.09,458.700012,5,0,-2.7,1.093,0.92,0
1112125047373,5100711212521028542,19.519282,0.238575311986249,355.08798,13.53471,1.75,0,5100711212521,53650.218801308,1.08,30,2915.26,3240.64,508.600006,6,0,-1,1.073,1.33,0
1112125047373,5100711212531027520,19.435774,0.232836520132586,355.08763,13.53493,5.01,0,5100711212531,53650.2269179165,1.07,30,2925.58,3264.47,531.5,6,0,26,2.769,0.97,0
1112125047373,5100711212541027401,20.062354,0.323409007396529,355.08798,13.53481,3.04,0,5100711212541,53650.2349639121,1.07,30,2902.03,3260.53,299.399994,3,0,-15.5,2.475,1.04,0
1112125047373,5101211212511024573,19.958987,0.295911949076805,355.08767,13.53466,2,0,5101211212511,53655.2599343984,1.07,30,2885.99,3257.3,348.299988,4,0,-88.1,1.555,0.9,0
1112125047373,5102711212511028168,19.487751,0.22001593453665,355.08798,13.53462,4.55,0,5102711212511,53670.2244335534,1.07,30,2937.17,3231.89,589.5,7,0,52.2,1.375,0.84,0
