MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109025060106,5120110902511037455,17.534936,0.105654105348441,69.57658,10.70904,2.65,0,5120110902511,53705.3681906364,1.16,30,1884.31,3227.08,2869.699951,22,0,-24.2,1.284,2.7,0
1109025060106,5120110902521037243,17.462926,0.103472932769103,69.57653,10.70899,3.2,0,5120110902521,53705.3785207756,1.19,30,1887.24,3206.48,3035.699951,23,0,-50.6,1.194,2.58,0
1109025060106,5120110902531038766,17.325921,0.0977261760846562,69.57662,10.70884,5.63,0,5120110902531,53705.388840972,1.23,30,1898.33,3230.29,3561.300049,28,0,78.2,1.066,2.78,0
1109025060106,5120110902541037497,17.474194,0.102713060359817,69.57671,10.70889,2.76,0,5120110902541,53705.3992646411,1.27,30,1876.72,3227.04,3097.399902,26,0,-71.7,1.183,2.7,0
1109025060106,5120710902511039018,17.35423,0.0968204703833221,69.57643,10.70884,3.5,0,5120710902511,53711.2714631017,1.09,30,1865.33,3235.4,3658.300049,29,0,-46.9,1.355,2.67,0
1109025060106,5120710902521039598,17.483453,0.101015519258816,69.57646,10.70905,2.73,0,5120710902521,53711.2789598843,1.08,30,1868.75,3216.04,3243.199951,25,0,-37.2,1.295,2.88,0
1109025060106,5120710902531039214,17.367972,0.0972196710202476,69.57647,10.70898,2.86,0,5120710902531,53711.2864928935,1.08,30,1878.48,3239.9,3615,30,0,-37.7,1.399,2.96,0
1109025060106,5120710902541038766,17.484134,0.101736279811714,69.57662,10.70908,2.73,0,5120710902541,53711.2939548381,1.08,30,1856.8,3236.21,3179.899902,24,0,-40.7,1.144,2.68,0
1109025060106,5122710902511033560,17.461446,0.100676697486718,69.57642,10.70883,3.68,0,5122710902511,53731.3314711806,1.29,30,1887.84,3210.97,3273.699951,26,0,-36.6,1.328,2.25,0
1109025060106,5122710902521032403,17.580176,0.105074249322514,69.57652,10.70908,6.79,0,5122710902521,53731.3394854744,1.33,30,1887.32,3193.13,2912.300049,25,0,-11.9,1.169,2.15,0
1109025060106,5122710902531032872,17.441556,0.100639257460209,69.57665,10.70891,3.52,0,5122710902531,53731.3475927082,1.38,30,1899.17,3218.12,3277.100098,25,0,79.4,1.064,2.17,0
1109025060106,5122710902541033388,17.596034,0.10604325504619,69.57648,10.70902,2.97,0,5122710902541,53731.3555865046,1.43,30,1879.42,3215.15,2841.699951,22,0,-58.2,1.132,2.24,0
1109025060106,5111010902511039739,17.400461,0.0997126618285758,69.57653,10.70908,2.27,0,5111010902511,53684.4041866204,1.11,30,1844.02,3224.17,3363.199951,24,0,-13.3,1.265,2.94,0
1109025060106,5111010902521038989,17.333461,0.0979925472723674,69.57665,10.70882,2.09,0,5111010902521,53684.4113438078,1.13,30,1848.04,3205.2,3533.600098,32,0,-29.4,1.082,2.96,0
1109025060106,5111010902531039534,17.505793,0.103267171702115,69.57669,10.70903,2.25,0,5111010902531,53684.418468935,1.14,30,1856.02,3228.66,3052.199951,21,0,-49.4,1.106,2.85,0
1109025060106,5111010902541038209,17.493358,0.102840552180619,69.57656,10.70902,2.47,0,5111010902541,53684.4255952085,1.16,30,1833.81,3227.27,3086.899902,23,0,-4.9,1.114,2.67,0
1109025060106,5112510902511040691,17.329622,0.0974284471976856,69.57649,10.70895,2.75,0,5112510902511,53699.3279402661,1.08,30,1838.26,3265.33,3592.699951,36,0,-38.1,1.259,2.88,0
1109025060106,5112510902521040739,17.292312,0.0963649066155369,69.57649,10.70895,2.98,0,5112510902521,53699.3382482985,1.08,30,1837.43,3245.95,3708.800049,33,0,-24.3,1.292,2.97,0
1109025060106,5112510902531040225,17.408126,0.0998860325301382,69.57652,10.7091,2.4,0,5112510902531,53699.3484815625,1.09,30,1849.38,3268.32,3346.800049,24,0,-32.8,1.338,3.06,0
1109025060106,5112510902541040480,17.322629,0.0973852005755774,69.57652,10.70875,2.93,0,5112510902541,53699.3586738543,1.11,30,1830.59,3264.27,3597.300049,34,0,-52.5,1.313,2.77,0
1109025060106,5100110902511039890,17.276525,0.0978950145383008,69.57654,10.70898,2.72,0,5100110902511,53644.4455537847,1.1,30,1841.09,3251.92,3543.699951,30,0,-26.2,1.23,2.82,0
1109025060106,5100110902521039171,17.423022,0.102687648829138,69.57667,10.70895,2.3,0,5100110902521,53644.4531877199,1.09,30,1842.3,3233.04,3099.5,27,0,-2.9,1.031,2.79,0
1109025060106,5100110902531039880,17.456274,0.10395922818045,69.57654,10.70895,2.35,0,5100110902531,53644.4608280324,1.08,30,1850.28,3257.81,2997.300049,25,0,-48.9,1.087,2.85,0
1109025060106,5100110902541039552,17.376484,0.101151438654757,69.57646,10.70897,2.55,0,5100110902541,53644.4684388312,1.08,30,1825.92,3254.93,3231.100098,27,0,-46.2,1.243,2.74,0
1109025060106,5102510902511038128,17.55972,0.104452295580308,69.57661,10.70901,2.35,0,5102510902511,53668.3784305323,1.1,30,1844.09,3247.98,2959.199951,19,0,-59.1,1.161,2.83,0
1109025060106,5102510902521038263,17.422215,0.0997664206286899,69.57654,10.70902,3.15,0,5102510902521,53668.3865481829,1.09,30,1844.82,3229.64,3358.100098,23,0,-60.5,1.303,2.52,0
