MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126082059344,5041012608211037245,19.8338055,0.283374833442056,252.53603,27.28427,0.49,0,5041012608211,53470.4221537035,1.02,25,2553.57,2678.47,375.299988,3,0,36.2,1.04,1.22,0
1126082059344,5070612608241036073,19.3478355,0.207418438801231,252.53604,27.28426,3.33,0,5070612608241,53557.2911531944,1.08,30,2579.52,2744.81,657.799988,8,0,-4,1.339,1.15,0
1126082059344,5051612608221036481,19.9229615,0.302872136788619,252.5357,27.28398,1.58,0,5051612608221,53506.3965174072,1.02,25,2569.41,2720.34,334.700012,3,0,72.4,1.632,1.17,0
1126082059344,6040912608211031363,18.7806315,0.179102627557438,252.53727,27.28328,6.32,0,6040912608211,53834.3860034026,1.1,25,2548.51,2778.81,872.200012,9,0,64.8,2.959,0.76,0
1126082059344,6042612608211039004,19.0733835,0.185562678321723,252.53626,27.28397,5.9,0,6042612608211,53851.3741676854,1.03,30,2581.17,2761.05,813.700012,10,0,-74.6,2.114,1.1,0
1126082059344,6042612608241038677,19.5421025,0.233029896869177,252.53663,27.28411,4.85,0,6042612608241,53851.3962599882,1.01,30,2569.27,2762.46,530.700012,7,0,36.6,2.54,1.15,0
1126082059344,6032312608211030238,19.6893775,0.368277659828325,252.53606,27.28425,3.42,0,6032312608211,53817.5044072105,1,15,2554.75,2721.44,241,5,0,-15.7,1.589,1.07,0
1126082059344,6091712608211040052,18.9533345,0.162628259800229,252.53679,27.28443,5.83,0,6091712608211,53995.1557346992,1.34,30,2544.77,2656.04,1058.900024,10,0,20.7,1.964,0.98,0
1126082059344,6091712608221039151,20.0895325,0.285891770672176,252.53596,27.28413,3.42,0,6091712608221,53995.1653345949,1.4,30,2548.28,2634.45,369.600006,5,0,18.5,1.642,0.86,0
1126082059344,7042212608211041342,19.9375155,0.275875656778564,252.53635,27.28373,2.87,0,7042212608211,54212.3125268635,1.24,30,2556.1,2842.62,393.200012,4,0,5.8,1.534,1.05,0
1126082059344,7042212608241041467,19.8362185,0.25948427429762,252.53603,27.28401,2.03,0,7042212608241,54212.3389036344,1.14,30,2569.07,2839.61,437.799988,3,0,-0.5,1.535,1.15,0
1126082059344,7071312608231034600,19.0805945,0.200629614758826,252.53608,27.28361,5.28,0,7071312608231,54294.2723749769,1.08,30,2521.82,2671.89,700.400024,6,0,69.3,1.6,0.76,0
1126082059344,7061812608221037144,19.9593765,0.28134776954772,252.53629,27.28419,4.32,0,7061812608221,54269.3411762617,1.08,30,2573.14,2649.12,380,5,0,-53.2,2.738,0.89,0
1126082059344,7031712608231042027,19.7354435,0.242086903266621,252.53635,27.28407,4.35,0,7031712608231,54176.472241817,1.05,30,2567.21,2766.17,495.399994,6,0,-49.5,1.207,0.99,0
1126082059344,7032712608231038904,19.6514515,0.258417087402109,252.53601,27.28374,4.32,0,7032712608231,54186.4869425693,1.01,25,2579.92,2705.88,441,4,0,-68.9,2.096,1.23,0
1126082059344,7032712608241038042,20.3158315,0.36957855097077,252.53614,27.28402,0.62,0,7032712608241,54186.4908486689,1.01,25,2598.49,2703.5,239.600006,4,0,-45.5,1.031,1.02,0
1126082059344,7051612608231040425,20.4211145,0.369671971664367,252.53629,27.28438,2.91,0,7051612608231,54236.364127697,1,30,2546.11,2767.53,239.5,4,0,-32.4,2.472,0.88,0
1126082059344,7052212608221038924,20.3906465,0.360733630343374,252.53589,27.28367,0.52,0,7052212608221,54242.4214468286,1.1,30,2567.54,2681.58,249.399994,4,0,-38.2,1.008,0.93,0
1126082059344,7090512608211037784,20.7562615,0.446751181332653,252.53643,27.28426,1.87,0,7090512608211,54348.1840755092,1.31,30,2586.47,2672.48,175.899994,2,0,45,2.622,0.98,0
1126082059344,7090512608221036824,20.0808295,0.310216209606768,252.53645,27.28388,-0.78,0,7090512608221,54348.1924339118,1.36,30,2587.55,2653.45,321.299988,2,0,-30.2,1.039,1.32,0
1126082059344,7090512608241037467,20.3982205,0.370046289634953,252.53584,27.28439,2.43,0,7090512608241,54348.2093132176,1.49,30,2598.31,2676.68,239.100006,2,0,50.6,1.675,0.91,0
1126082059344,7091512608211038906,19.5234365,0.224314888356442,252.53541,27.28459,4.68,0,7091512608211,54358.1348457062,1.2,30,2536.41,2657.77,568.900024,5,0,22,2.207,0.84,0
1126082059344,8040912608221042737,20.4443905,0.371270222660119,252.53615,27.28434,1.53,0,8040912608221,54565.3447210766,1.25,30,2556.58,2800.59,237.800003,4,0,47.4,1.019,0.68,0
1126082059344,8041112608211039260,20.0721455,0.290189739626993,252.536,27.28443,3.35,0,8041112608211,54567.4801637498,1.01,30,2634.65,2680.75,360.200012,4,0,71.9,1.673,0.9,0
1126082059344,8021212608241044027,19.5142345,0.214397381659285,252.53571,27.28414,4.28,0,8021212608241,54508.5246834606,1.15,30,2523.25,2874.84,618.400024,7,0,88.6,1.226,1.18,0
1126082059344,8031112608241043084,19.7784665,0.245052147355761,252.53543,27.28444,1.65,0,8031112608241,54536.5285463194,1.01,30,2567.65,2833.27,484.700012,4,0,34,1.129,1.17,0
1126082059344,8092212608211039267,19.3104535,0.193289891481016,252.53585,27.28415,2.67,0,8092212608211,54731.1572306482,1.46,30,2610.45,2618.29,752,5,0,11.1,1.365,1.16,0
1126082059344,9042612608221046114,19.9808675,0.277993592985522,252.53638,27.28357,4.17,0,9042612608221,54947.4576648264,1.03,30,2563.96,2664.43,388,3,0,31.1,1.468,0.95,0
1126082059344,9022612608221056818,19.7216925,0.229001151240249,252.53616,27.28407,3.64,0,9022612608221,54888.5050198496,1.09,30,2540.05,2786.55,547.799988,5,2,-55.5,1.376,0.92,0
1126082059344,9022612608241047872,19.6724945,0.228384493841283,252.53593,27.28377,5.22,0,9022612608241,54888.5216151159,1.05,30,2552.6,2798.54,550.5,9,0,-69.5,1.969,1.11,0
1126082059344,10062112608241040966,19.6111575,0.233272318562718,252.53563,27.28389,4.53,0,10062112608241,55368.2221839004,1.03,30,2568.73,2753.85,529.700012,7,0,-65.1,1.897,0.81,0
1126082059344,10032512608211043906,19.9501435,0.276238819015907,252.53575,27.28419,2.06,0,10032512608211,55280.4687681482,1.02,30,2668.32,2675.12,392.299988,4,0,-81.3,1.094,1.27,0
1126082059344,11042512608211035542,20.5652615,0.478256589381476,252.53598,27.28396,1.1,0,11042512608211,55676.4021064006,1.01,30,2419.45,2710.05,157.699997,2,0,0,1.98,1,0
