MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101013054116,5120610101311031175,20.700798,0.40902162107901,36.34324,2.64745,2.54,0,5120610101311,53710.1831878009,1.17,30,325.275,3811.06,202.899994,2,0,-44.3,1.789,0.87,0
1101013054116,5122910101311030884,20.303294,0.331150669190998,36.34368,2.64704,3.08,0,5122910101311,53733.1665599188,1.19,30,301.864,3813.63,287.700012,3,0,16.7,2.366,0.65,0
1101013054116,5122910101321031105,19.875537,0.263115977409604,36.3426,2.64725,3.94,0,5122910101321,53733.1736135185,1.2,30,306.446,3795.06,427.200012,4,0,60.2,3.506,0.94,0
1101013054116,5112910101311030721,21.089855,0.52279353269798,36.34307,2.64682,0.45,0,5112910101311,53703.1775538079,1.2,30,306.114,3816.42,136.899994,2,0,0,1.999,0.73,0
1101013054116,5091410101321026607,20.559354,0.401302273189169,36.344,2.64706,2.53,0,5091410101321,53627.3919568285,1.19,30,519.604,3817.61,209.300003,3,0,47.3,1.69,0.69,0
1101013054116,6121110101341031240,20.411062,0.339225953626186,36.34347,2.64672,2.53,0,6121110101341,54080.2765004165,1.38,30,310.303,3778.65,276.299988,2,0,42.9,1.62,0.78,0
1101013054116,6111910101321035726,20.986277,0.455335414070869,36.34252,2.64716,0.37,0,6111910101321,54058.2190041784,1.18,30,318.043,3796.38,170.600006,2,0,0,1.978,1.15,0
1101013054116,6111910101341031196,20.394898,0.326456161409162,36.34282,2.64758,3.22,0,6111910101341,54058.2322150231,1.17,30,327.386,3816.19,294.700012,3,0,71.7,2.512,0.71,0
1101013054116,6102210101341031744,21.047552,0.474311697456946,36.3434,2.6474,0.57,0,6102210101341,54030.3608820834,1.2,30,319.621,3808.99,159.800003,2,0,90,1.975,0.79,0
1101013054116,6091810101341036394,20.503243,0.346244850291403,36.34291,2.64704,0.49,0,6091810101341,53996.3608376738,1.23,30,287.085,3849.95,267,4,0,-45.8,1.047,0.94,0
1101013054116,7120610101321035758,21.106359,0.496017681705609,36.34315,2.64714,0.08,0,7120610101321,54440.1176686226,1.33,30,327.564,3895.01,148.800003,2,0,90,1.998,0.78,0
1101013054116,7111710101321032328,20.348616,0.327911022090974,36.34226,2.64729,3.1,0,7111710101321,54421.271317014,1.17,30,403.504,3787.09,292.5,3,0,17.1,2.38,0.77,0
1101013054116,7101910101331035191,20.489157,0.349792147011214,36.34387,2.64705,3.24,0,7101910101331,54392.3229090856,1.16,30,329.603,3883.76,262.5,3,0,49.3,3.789,0.87,0
1101013054116,7103110101321028909,20.187035,0.298822856875659,36.34313,2.6479,0.62,0,7103110101321,54404.2737587965,1.18,30,223.463,3808.93,342.5,2,0,90,1.994,0.87,0
1101013054116,7103110101341031295,20.312089,0.324630992544253,36.34316,2.64765,2.51,0,7103110101341,54404.2866526041,1.17,30,235.048,3825.79,297.5,2,0,40.8,1.867,1.03,0
1101013054116,7091110101331035092,21.112608,0.517786302513275,36.34344,2.64734,2.73,0,7091110101331,54354.3640057868,1.28,30,315.067,3866,139,2,0,45,2.646,0.6,0
1101013054116,7091110101341035141,20.820719,0.436359953522212,36.34314,2.64745,0.24,0,7091110101341,54354.3705199999,1.26,30,338.088,3860.47,182.699997,2,0,0,1.999,1.1,0
1101013054116,8120110101311036212,21.08449,0.482875670634809,36.34278,2.64697,2.34,0,8120110101311,54801.2236546874,1.17,30,269.965,3803.43,155.300003,2,0,0,1.98,0.67,0
1101013054116,8120110101321036540,21.109333,0.490036233580407,36.34302,2.64724,-0.32,0,8120110101321,54801.2315967479,1.17,30,272.046,3780.39,151.699997,2,0,0,1.999,1.03,0
1101013054116,8122910101311039960,20.805103,0.41139342643562,36.34371,2.64716,-0.07,0,8122910101311,54829.1313834027,1.16,30,302.909,3843.11,201,2,0,45.6,1.832,0.63,0
1101013054116,8011210101331035966,20.759571,0.408280437630827,36.34301,2.64704,2.52,0,8011210101331,54477.1602551043,1.26,30,316.954,3823.15,203.5,3,0,40.9,1.634,0.71,0
1101013054116,8110410101321035588,20.997817,0.46882640846292,36.34291,2.64781,0.57,0,8110410101321,54774.2052653008,1.32,30,299.533,3877.96,162.800003,2,0,90,1.985,0.96,0
1101013054116,8090710101321034730,20.829741,0.423575600829766,36.3428,2.64649,2.53,0,8090710101321,54716.402862824,1.2,30,367.336,3890.15,191.699997,3,0,-47.4,1.658,0.68,0
1101013054116,8092910101311039630,19.854516,0.244545582354431,36.34341,2.64752,4.93,0,8092910101311,54738.3523600926,1.18,30,268.599,3983.46,486.5,7,0,30,2.593,0.77,0
1101013054116,9081810101311041069,20.839209,0.448337013606491,36.34278,2.64662,1.16,0,9081810101311,55061.3940023612,1.46,30,225.792,3782.77,174.899994,2,0,-46.6,1.665,0.71,0
1101013054116,9081810101331040534,20.1768,0.308639061585549,36.34229,2.64713,4,0,9081810101331,55061.4081416437,1.37,30,216.836,3782.8,324.100006,4,0,-41.5,1.678,0.82,0
1101013054116,9121510101311040103,20.504479,0.356782507807727,36.34159,2.6468,2.91,0,9121510101311,55180.1227612384,1.22,30,297.022,3882.06,254,2,0,-44.7,1.07,0.71,0
1101013054116,9121510101341044425,20.83961,0.430263866524615,36.34361,2.64733,1.82,0,9121510101341,55180.1433700924,1.18,30,310.879,3874.19,186.899994,3,0,44.8,1.681,0.61,0
1101013054116,9101610101321041150,21.065206,0.502200426740133,36.34326,2.64774,0.34,0,9101610101321,55120.387733148,1.22,30,298.689,3678.64,145.899994,2,0,90,1.981,0.99,0
1101013054116,9101610101331040888,20.124721,0.296457659253174,36.34296,2.64732,2.56,0,9101610101331,55120.3939294098,1.24,30,290.859,3698.85,347.200012,5,0,-20.7,1.653,0.87,0
1101013054116,10120410101341040202,21.2322,0.46882640846292,36.34289,2.64789,0.28,0,10120410101341,55534.2863412614,1.34,40,339.677,3777.78,162.800003,2,0,90,1.991,0.81,0
1101013054116,10120910101341044184,20.598139,0.385631099593962,36.34336,2.64724,2.91,0,10120910101341,55539.2353473031,1.21,30,270.056,3794.91,223.399994,3,0,44.9,1.089,0.68,0
1101013054116,10110610101311045045,20.486838,0.284558913071538,36.34266,2.64703,3.44,0,10110610101311,55506.3173543287,1.19,45,349.905,3723.86,372.600006,4,0,-19.3,1.773,0.62,0
1101013054116,10112810101331033899,20.980961,0.61992233365131,36.3427,2.64748,0.33,0,10112810101331,55528.2315788774,1.17,20,226.475,3801,104.800003,2,0,90,1.996,0.9,0
1101013054116,10100310101341040080,20.165632,0.31532861416988,36.34331,2.64748,3.49,0,10100310101341,55472.4306685417,1.24,30,279.286,3830.33,312.5,4,0,-46.1,2.971,0.69,0
1101013054116,10101110101341039211,20.369745,0.34018282109666,36.34204,2.64802,2.76,0,10101110101341,55480.3328860994,1.17,30,219.591,3864.3,275,3,0,46.5,2.78,0.9,0
1101013054116,10102910101331035254,19.691971,0.237055328912011,36.34364,2.64781,3,0,10102910101331,55498.3145365627,1.17,30,294.833,3839.12,514.5,4,0,-15.5,1.647,0.94,0
1101013054116,10091610101311040379,20.490554,0.35661347921498,36.34279,2.64724,2.38,0,10091610101311,55455.3723569675,1.22,30,197.398,3864.08,254.199997,4,0,32.3,2.53,0.63,0
1101013054116,11010410101331037851,20.158777,0.305173676602214,36.34316,2.64744,3.49,0,11010410101331,55565.1894178935,1.28,30,238.514,3805.23,330.399994,4,0,56.3,1.598,0.86,0
1101013054116,11012810101321036139,20.190077,0.401537417804717,36.34295,2.64761,0.59,0,11012810101321,55589.1176475926,1.26,20,341.198,3826.85,209.100006,2,0,-44,1.042,0.78,0
1101013054116,11102710101342040456,20.113908,0.297056356324751,36.342,2.64791,3.38,0,11102710101342,55861.2671253127,1.2,30,379.263,3837.16,346,2,0,67.8,1.756,0.74,0
1101013054116,11093010101321035304,20.415523,0.355604016965112,36.34281,2.64732,3.21,0,11093010101321,55834.3228272223,1.25,30,185.538,3935.46,255.399994,3,0,-20.7,2.464,0.66,0
1101013054116,11112810101341049035,19.739703,0.239807741002939,36.34416,2.64716,3.21,0,11112810101341,55893.2171748611,1.16,30,175.426,3861.11,503.899994,3,0,4.3,1.582,0.85,0
1101013054116,11122710101321041359,20.772837,0.424122053108684,36.34294,2.64531,1.95,0,11122710101321,55922.187542859,1.21,30,293.959,3733.57,191.300003,2,0,-41.5,1.56,0.9,0
1101013054116,11122710101331042489,20.569859,0.376872313934549,36.34225,2.64684,0.85,0,11122710101331,55922.1942516668,1.23,30,278.088,3769.36,232,2,0,58,2.567,0.67,0
1101013054116,12092110101311044166,20.738269,0.434447827830032,36.34282,2.64701,1.53,0,12092110101311,56191.3718835185,1.19,30,201.036,3834.28,184,3,0,-38.8,1.636,0.87,0
1101013054116,12100610101331041606,20.353629,0.349792147011214,36.34304,2.64734,2.54,0,12100610101331,56206.4345881017,1.29,30,493.253,3761.51,262.5,3,0,-43.7,1.713,0.65,0
1101013054116,12101310101311042068,19.593558,0.228361758863951,36.34379,2.64722,3.88,0,12101310101311,56213.3432636228,1.16,30,227.379,3769.74,550.599976,4,2,-12.1,2.64,0.86,0
1101013054116,12101310101341041789,20.691892,0.41215035369657,36.34281,2.64762,2.54,0,12101310101341,56213.3636149308,1.17,30,249.861,3769.72,200.399994,3,0,-45.2,1.682,0.64,0
1101013054116,12102310101311038792,20.800505,0.442084167745768,36.34179,2.64472,0.39,0,12102310101311,56223.2332791668,1.34,30,264.925,3955.7,178.899994,2,0,0,1.999,0.76,0
1101013054116,12110210101321035547,20.46846,0.362933297732419,36.34277,2.64617,0.62,0,12110210101321,56233.2305783564,1.25,30,649.589,3798.15,246.899994,2,0,0,2,0.69,0
1101013054116,12110210101341033871,19.803322,0.253147538896194,36.34307,2.64673,-0.04,0,12110210101341,56233.2509400002,1.2,30,666.577,3840.67,457.399994,2,0,44.6,1.084,0.93,0
1101013054116,12110710101341044383,20.219424,0.267306471496391,36.34296,2.64714,3.33,0,12110710101341,56238.3338021528,1.24,40,365.553,3836.05,415.5,2,0,20,1.743,0.85,0
1101013054116,12120310101321044159,20.653333,0.399318810158051,36.34294,2.6467,0.65,0,12120310101321,56264.1925121876,1.17,30,359.325,3792.65,211,2,0,42.7,1.77,0.66,0
1101013054116,12120310101341044062,20.430326,0.352296501370171,36.34288,2.64735,0.93,0,12120310101341,56264.2051738426,1.16,30,368.967,3834.67,259.399994,2,0,-43.4,1.509,1.18,0
1101013054116,12121210101321044603,19.91221,0.226232906300456,36.34302,2.64681,4.48,1,12121210101321,56273.2229491899,1.2,40,347.114,3802.38,560.099976,5,0,-24.3,2.364,1.08,0
1101013054116,12121210101341044577,20.958426,0.395770862649656,36.3427,2.64728,2.03,0,12121210101341,56273.2351776043,1.23,40,360.983,3842.09,214.100006,2,0,45.2,1.697,0.6,0
1101013054116,13010710101321044273,21.221612,0.555252531888805,36.34301,2.64716,2.35,0,13010710101321,56299.0977756018,1.17,30,315.155,3799.39,124.5,2,0,0,1.997,0.6,0
1101013054116,13010710101341044317,19.865512,0.260395059120947,36.34309,2.64715,4.79,0,13010710101341,56299.1079875925,1.16,30,329.48,3839.83,435.100006,4,0,88.5,1.865,1.21,0
1101013054116,13012410101311035502,20.466469,0.3613457493835,36.34242,2.64662,2.35,0,13012410101311,56316.0844873726,1.17,30,364.68,3822.87,248.699997,2,0,90,2,0.84,0
1101013054116,13090510101311047471,19.830744,0.276725221379211,36.34289,2.64746,3.1,1,13090510101311,56540.4041783563,1.21,30,276.67,3912.49,391.100006,3,0,-89.3,1.935,0.78,0
1101013054116,13090510101321047598,20.076936,0.315745792171007,36.34293,2.64718,2.87,0,13090510101321,56540.4092258564,1.2,30,281.193,3884.84,311.799988,4,0,-36.8,1.28,0.81,0
1101013054116,13090510101331044251,19.688655,0.255998856563299,36.34285,2.64624,7.27,1,13090510101331,56540.4142524884,1.19,30,264.751,3920.53,448.399994,6,0,68.7,1.96,0.91,0
1101013054116,13090510101341043577,20.161295,0.329182515600399,36.34318,2.64742,2.78,0,13090510101341,56540.4192851735,1.18,30,298.506,3919.07,290.600006,4,0,-88.7,1.597,0.7,0
1101013054116,13090610101311043745,21.110778,0.582470637549417,36.34277,2.64715,1.42,0,13090610101311,56541.4161549653,1.18,30,273.452,3853,115.5,2,0,0,1.993,0.71,0
1101013054116,13090610101321044029,21.120208,0.582470637549417,36.34322,2.64702,0.46,0,13090610101321,56541.4246035647,1.17,30,275,3823.52,115.5,2,0,90,1.999,0.82,0
1101013054116,13090610101331044567,20.24419,0.354436443679992,36.34291,2.64687,1.72,0,13090610101331,56541.4330614237,1.17,30,259.65,3857.64,256.799988,3,0,12.9,1.598,1.36,0
1101013054116,13091710101321036444,19.280775,0.202267726357376,36.34323,2.6466,4.12,1,13091710101321,56552.3524592128,1.26,30,323.762,3790.62,689.700012,6,0,-6.8,2.174,0.82,0
1101013054116,13091710101331040001,19.457038,0.220851051889835,36.3431,2.64649,3.67,1,13091710101331,56552.3574856599,1.25,30,306.965,3830.53,585.400024,3,0,-1,1.554,0.76,0
1101013054116,13093010101331040631,21.033026,0.492693365525583,36.34135,2.6481,0.63,0,13093010101331,56565.4893365507,1.49,30,379.424,3783,150.399994,2,0,0,1.983,0.63,0
1101013054116,13093010101341040451,19.868072,0.258516572734118,36.34273,2.64681,3.16,1,13093010101341,56565.495595926,1.54,30,395.486,3779.71,440.700012,3,0,-0.4,1.988,0.79,0
1101013054116,13100610101311039951,21.2704,0.561298848787407,36.34336,2.64726,0.16,0,13100610101311,56571.3413005672,1.18,30,329.536,3822,122.400002,2,0,0,1.996,0.65,0
1101013054116,13101210101321044607,20.38446,0.34547031288805,36.34318,2.64708,3.22,0,13101210101321,56577.4268735303,1.32,30,347.713,3795.76,268,3,0,18,2.37,0.61,0
1101013054116,13101210101331040075,20.97646,0.479591430736981,36.34296,2.6469,0.27,0,13101210101331,56577.4318996063,1.34,30,341.445,3813,157,2,0,0,1.991,0.83,0
1101013054116,13101210101341041228,19.663318,0.235439638164435,36.34313,2.64733,4.07,1,13101210101341,56577.436947315,1.37,30,363.975,3813.71,520.900024,6,0,6.3,1.144,0.71,0
1101013054116,13102610101321046083,19.901159,0.266977039044146,36.3434,2.64719,3.06,0,13102610101321,56591.2600485878,1.22,30,342.107,3796.96,416.399994,6,0,-45.7,1.658,0.83,0
2102034010785,7101910203411005537,20.67316,0.172920900400656,36.34296,2.64697,3.67,0,7101910203411,54392.3840409955,1.21,30,1594.47,1790.18,935.200012,13,0,-66.5,1.29,1.4,0
2102034010785,7101910203421005647,20.72848,0.176294147250854,36.34286,2.64702,5.86,0,7101910203421,54392.3873177315,1.22,30,1598.08,1770.68,899.900024,10,0,-73,1.562,1.27,0
2102034010785,7101910203431005972,20.445048,0.155009302577214,36.343,2.64687,4.04,0,7101910203431,54392.3905663309,1.23,30,1581.61,1805.4,1169.599976,17,0,17.1,1.266,1.55,0
2102034010785,7101910203441005827,20.210771,0.140929208400974,36.34278,2.64693,6.81,0,7101910203441,54392.3938403935,1.24,30,1610.31,1806.83,1434.5,23,0,-19.9,1.844,1.77,0
2102034010785,8100610203411006084,20.164395,0.141419979732343,36.34282,2.64704,4.79,0,8100610203411,54745.3807194908,1.15,30,1632.49,1795.62,1423.599976,21,0,23.3,1.456,1.71,0
2102034010785,8100610203421006429,20.241779,0.146844760406035,36.34285,2.64708,3.28,0,8100610203421,54745.3901405325,1.16,30,1638.49,1784.78,1311.900024,16,0,41.1,1.117,1.9,0
2102034010785,8100610203431005600,20.381376,0.155333164228254,36.34284,2.64695,6.05,0,8100610203431,54745.3995621414,1.17,30,1625.31,1819.26,1164.5,19,0,-0.9,1.616,1.48,0
2102034010785,8100610203441006865,20.401389,0.158360267265143,36.34287,2.64702,2.91,0,8100610203441,54745.4089831715,1.19,30,1669.6,1819.85,1118.599976,12,0,-51.6,1.065,2.05,0
2102034010785,8102510203411004936,20.24992,0.147027389846725,36.34292,2.64702,7.58,0,8102510203411,54764.3357791668,1.16,30,1625.19,1771.7,1308.400024,16,0,-61.3,2.585,1.37,0
2102034010785,8102510203421005663,20.226019,0.146015206579442,36.34289,2.64703,3.99,0,8102510203421,54764.3411771529,1.16,30,1630.09,1764.96,1328,19,0,-11.8,1.506,1.62,0
2102034010785,8102510203431006471,20.380753,0.1565284627978,36.34296,2.64695,2.81,0,8102510203431,54764.3465530323,1.17,30,1619.05,1797.47,1146,13,0,12.7,1.195,1.72,0
2102034010785,8102510203441006786,20.451538,0.162025460181673,36.3429,2.64691,2.64,0,8102510203441,54764.3519203356,1.18,30,1654.68,1798.55,1067,10,0,-8.8,1.144,1.8,0
2102034010785,9100110203411005266,20.622454,0.226742659660665,36.34308,2.64691,4.46,0,9100110203411,55105.281232801,1.41,20,1613.26,1824.96,557.799988,6,0,44.1,1.27,0.88,0
2102034010785,9100110203421005139,20.513196,0.21441605910977,36.34274,2.64698,4.83,0,9100110203421,55105.2861926851,1.38,20,1620.23,1804.9,618.299988,6,0,-6.2,1.418,0.96,0
2102034010785,9100110203431005449,20.204991,0.184037358535548,36.34283,2.64699,4.8,0,9100110203431,55105.2913327894,1.35,20,1607.66,1836.7,826.900024,9,0,-54.3,1.228,0.85,0
2102034010785,9100110203441005641,20.445618,0.206103872833183,36.34286,2.647,3.17,0,9100110203441,55105.2964634026,1.32,20,1638.23,1838.01,665.700012,6,0,8.3,1.225,1.2,0
2102034010785,10011010203411007690,20.575275,0.145417971800911,36.3429,2.647,4.83,0,10011010203411,55206.1005660996,1.15,50,1623.98,1822.59,1339.800049,14,0,-21.4,1.401,1.19,0
2102034010785,10011010203421008635,20.464789,0.142472128091644,36.34283,2.64706,4.53,0,10011010203421,55206.105461979,1.15,50,1622.56,1802.63,1400.699951,13,0,-10.8,1.549,1.59,0
