MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132044042210,5120413204411025227,21.267596,0.545010202523499,141.2255,33.05497,1.05,0,5120413204411,53708.4944801275,1,30,3454.98,2932.31,128.199997,2,0,0,1.998,0.76,0
1132044042210,5120413204431024953,19.701692,0.230460282748771,141.22471,33.05499,4.25,0,5120413204431,53708.5109856944,1,30,3467.48,2937.05,541.5,4,0,-9.5,1.132,0.66,0
1132044042210,5120413204441024791,19.818245,0.24443344520375,141.22622,33.05554,4.41,0,5120413204441,53708.5192554281,1.01,30,3442.66,2934.35,486.899994,5,0,-11.8,2.094,0.98,0
1132044042210,5122213204431021935,20.152246,0.29458476614424,141.22523,33.05552,3.27,0,5122213204431,53726.4968211227,1.03,30,3451.5,2874.99,351,4,0,-50.4,3.459,0.8,0
1132044042210,5110413204441025434,19.939897,0.26889731055359,141.22615,33.05538,4.1,0,5110413204441,53678.4616458681,1.24,30,3399.17,2982.99,411.200012,5,0,-83.3,2.449,0.61,0
1132044042210,5112813204411024751,21.252659,0.549929359031632,141.22543,33.05546,-6.55,0,5112813204411,53702.4798890278,1.02,30,3423.98,2939.31,126.400002,2,0,0,2,0.77,0
1132044042210,5112813204421025296,20.294818,0.319758789675253,141.22604,33.05522,2.86,0,5112813204421,53702.4886541553,1.01,30,3425.23,2919.66,305.200012,4,0,-17.9,1.624,0.85,0
1132044042210,5112813204441023780,19.489868,0.210147219869053,141.22625,33.05551,4.31,0,5112813204441,53702.5063313078,1,30,3411.33,2937.98,641.900024,5,2,-30.3,1.542,1.2,0
1132044042210,6121313204431024436,19.949433,0.257232111871002,141.22445,33.05499,4.1,0,6121313204431,54082.5109510068,1.02,30,3423.7,2917.11,444.600006,4,0,-5.3,3.498,0.88,0
1132044042210,6020413204411023388,20.618317,0.39793497929353,141.22465,33.0549,2.53,0,6020413204411,53770.2275513308,1.17,30,3456.82,2952.69,212.199997,3,0,-46.8,1.773,0.62,0
1132044042210,6022813204431025039,21.202845,0.539680189945161,141.22534,33.05534,-0.03,0,6022813204431,53794.2966372916,1.01,30,3432.48,2924.77,130.199997,2,0,90,1.996,1.2,0
1132044042210,6010513204411026669,20.331712,0.322898405137251,141.22555,33.05549,3.37,0,6010513204411,53740.3586208914,1.04,30,3427.12,2956.12,300.200012,5,0,73.5,1.599,0.74,0
1132044042210,6010513204421026854,20.138505,0.291034558778287,141.22545,33.05567,0.86,0,6010513204421,53740.3668141319,1.03,30,3428,2936.82,358.399994,3,0,47.5,1.012,0.62,0
1132044042210,6010513204441026570,20.614069,0.376675190901072,141.22565,33.05547,2.91,0,6010513204441,53740.3830645834,1.01,30,3416.96,2956.77,232.199997,3,0,-42.1,1.039,0.69,0
1132044042210,6012213204411025684,20.10954,0.293323021617837,141.22559,33.05451,3.68,0,6012213204411,53757.3043670487,1.06,30,3428.5,2978.86,353.600006,6,0,-5,1.581,0.69,0
1132044042210,6012213204421025119,21.242248,0.555536513571607,141.22514,33.05557,1.32,0,6012213204421,53757.3125017132,1.04,30,3429.91,2961.75,124.400002,2,0,45,2.62,0.66,0
1132044042210,6012713204431025779,20.59125,0.379662707937394,141.22574,33.0555,2.21,0,6012713204431,53762.2785255439,1.08,30,3432.46,2943.59,229.199997,2,0,1.4,1.449,0.84,0
1132044042210,6032413204411021645,20.191419,0.328244264560629,141.22521,33.05539,0.48,0,6032413204411,53818.2126713656,1,30,3434,2923.86,292,4,0,37.3,1.024,1.06,0
1132044042210,6111513204421024059,20.156362,0.279739739966942,141.22568,33.05494,3.4,0,6111513204421,54054.4337373609,1.24,30,3408.3,2986.96,383.799988,4,0,17.9,1.678,0.65,0
1132044042210,7041913204441021555,20.531125,0.380268183045271,141.22753,33.05573,2.9,0,7041913204441,54209.1862925924,1.05,30,3441.48,2920.32,228.600006,3,0,90,2.969,0.63,0
1132044042210,7110713204421025738,19.533141,0.216232654318386,141.22678,33.05442,5.67,0,7110713204421,54411.4459946528,1.29,30,3416.66,3017.32,608.700012,6,0,53.6,2.16,0.74,0
1132044042210,8041013204411024126,20.385366,0.331906053392034,141.22557,33.05506,0.39,0,8041013204411,54566.2075976851,1.04,30,3508,2837.84,286.600006,3,0,-22,1.009,0.97,0
1132044042210,8041013204441023905,20.374499,0.330400193328013,141.22647,33.05401,2.21,0,8041013204441,54566.2270020139,1.08,30,3518.51,2833.5,288.799988,3,0,0.6,1.591,1.03,0
1132044042210,8120413204421027962,20.534525,0.370140042338098,141.22537,33.05546,2.54,0,8120413204421,54804.4348393749,1.06,30,3502.21,2968.67,239,3,0,43.4,1.722,0.9,0
1132044042210,8122213204411041873,20.480472,0.325279481425839,141.22551,33.05546,3.39,0,8122213204411,54822.3980455673,1.04,30,3478.39,2983.97,296.5,4,0,18,1.625,0.75,0
1132044042210,8122213204421033141,19.989031,0.256224694282385,141.22531,33.05535,3.64,0,8122213204421,54822.4040557062,1.03,30,3480.48,2956.81,447.700012,5,0,-4.6,1.542,0.85,0
1132044042210,8123013204411030855,20.517814,0.339887585299457,141.22541,33.05537,0.38,0,8123013204411,54830.3662802316,1.06,30,3443.97,2958.8,275.399994,4,0,44.7,1.031,0.96,0
1132044042210,8123013204431031726,19.404852,0.191146282663332,141.22462,33.05488,5.1,0,8123013204431,54830.3772693169,1.04,30,3436.55,2958.65,768.299988,5,0,-33.4,2.215,0.74,0
1132044042210,8013113204431027693,20.70575,0.38128334239757,141.22508,33.05545,1.06,0,8013113204431,54496.2951010303,1.03,30,3412.01,2928.76,227.600006,4,0,45.8,1.063,0.77,0
1132044042210,8032413204431025313,20.805289,0.415993448348156,141.22393,33.05458,0.03,0,8032413204431,54549.2710320372,1.08,30,3414,2937.3,197.399994,2,0,0,1.997,0.83,0
1132044042210,8112113204431023445,20.878584,0.538630812480103,141.22588,33.05509,2.35,0,8112113204431,54791.51510169,1.01,20,3462.53,2999.84,130.600006,2,0,90,1.999,0.74,0
1132044042210,8112113204441023559,20.875783,0.537066996372115,141.22514,33.05509,2.35,0,8112113204441,54791.5205573958,1,20,3485.06,2995.36,131.199997,2,0,0,1.999,0.93,0
1132044042210,8102613204411028702,20.656699,0.407542955368287,141.2256,33.05509,1.48,0,8102613204411,54765.5017760881,1.18,25,3424.78,2989.02,204.100006,3,0,47.3,1.594,0.86,0
1132044042210,8102613204431028885,19.995712,0.283070200474479,141.22609,33.05516,3.97,0,8102613204431,54765.5149660996,1.13,25,3413.87,2989.76,376,3,0,88.3,1.909,0.82,0
1132044042210,9042013204431032170,20.622845,0.372505569234564,141.22572,33.05523,2.9,0,9042013204431,54941.2091585994,1.11,30,3463.02,2829.81,236.5,3,0,-44.7,1.099,0.77,0
1132044042210,9042013204441032546,20.443287,0.337479327229422,141.22586,33.0548,4.14,0,9042013204441,54941.2158011692,1.13,30,3483.91,2825.03,278.700012,3,0,75.7,2.991,0.76,0
1132044042210,9121713204441029534,20.978899,0.466324954559389,141.22472,33.05528,2.35,0,9121713204441,55182.3190998957,1.39,30,3427.99,3019.36,164.199997,2,0,0,1.999,0.7,0
