MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143051020784,6042914305111011274,20.685967,0.425773135463119,191.09202,43.52182,2.54,0,6042914305111,53854.3420392247,1.17,30,2382.7,1705.65,190.100006,3,0,-46.2,1.688,0.71,0
1143051020784,6030514305111014686,20.665586,0.396791893910661,191.09196,43.52136,2.91,0,6030514305111,53799.3369917246,1.05,30,2372.54,1775.53,213.199997,3,0,44.5,1.053,0.76,0
1143051020784,6030514305141014657,20.408641,0.343555262987207,191.09194,43.52147,3.41,0,6030514305141,53799.3588579744,1.03,30,2363.21,1777.43,270.5,4,0,21.4,1.725,0.88,0
1143051020784,6052814305121012810,20.904025,0.48016661182637,191.09228,43.5212,0.78,0,6052814305121,53883.1911520371,1.03,30,2357.01,1668.59,156.699997,2,0,90,1.97,1.13,0
1143051020784,7041414305121013681,20.145111,0.29075215333945,191.09216,43.52163,3.79,0,7041414305121,54204.2325072684,1.05,30,2430.04,1753.43,359,5,0,-49.8,3.599,0.71,0
1143051020784,7022614305111013185,20.398051,0.324760401775709,191.09223,43.52119,3.26,0,7022614305111,54157.3997801389,1.02,30,2367.73,1732.02,297.299988,4,0,-39.8,3.522,0.79,0
1143051020784,7022614305121013059,20.200351,0.291981726979933,191.09318,43.52182,2.69,0,7022614305121,54157.4114311803,1.02,30,2367.42,1709.83,356.399994,4,0,-69.4,1.672,0.86,0
1143051020784,7022614305131013561,20.468658,0.337479327229422,191.09168,43.52161,-1.36,0,7022614305131,54157.4228261923,1.02,30,2357.51,1728.99,278.700012,2,0,0,2,0.76,0
1143051020784,7052514305111010213,20.812323,0.431263651843886,191.09148,43.52176,2.35,0,7052514305111,54245.2001013309,1.03,30,2385.01,1660.49,186.199997,2,0,90,2,0.66,0
1143051020784,8120714305131019936,18.958547,0.159416649613449,191.09194,43.52135,6.91,1,8120714305131,54807.4641557522,1.46,30,2386.26,1817.86,1103.300049,8,0,-80.1,2.13,1.01,0
1143051020784,8021214305121013696,19.924219,0.255069561714844,191.09226,43.52154,4.2,1,8021214305121,54508.3145820368,1.28,30,2332.18,1878.67,451.299988,6,0,27.1,1.348,0.81,0
1143051020784,8021214305131016225,20.270708,0.306754793362293,191.09278,43.52158,3.36,0,8021214305131,54508.3195459489,1.26,30,2321.87,1902.71,327.5,3,0,-45.2,2.679,0.97,0
1143051020784,8031114305121018875,20.693078,0.387643831037677,191.09239,43.52154,1.77,0,8031114305121,54536.2619572571,1.18,30,2372.79,1889.01,221.5,3,0,89.5,1.644,0.95,0
1143051020784,8031114305131018368,20.407524,0.330332203316781,191.09194,43.52126,2.51,0,8031114305131,54536.2668215046,1.17,30,2361.63,1911.78,288.899994,5,0,72,1.641,0.73,0
1143051020784,8031114305141018121,20.246751,0.30213360463853,191.09202,43.52134,3.76,0,8031114305141,54536.2717246413,1.15,30,2385.13,1909.06,336.100006,4,0,62.1,1.396,1.02,0
1143051020784,8050814305131014633,20.159223,0.29356443886144,191.09232,43.52127,2.4,0,8050814305131,54594.3638179167,1.39,30,2339.03,1718.99,353.100006,3,0,0,2.841,0.96,0
1143051020784,8050814305141014285,20.679682,0.391210229658359,191.09206,43.52143,2.52,0,8050814305141,54594.3703707871,1.43,30,2359.29,1717.59,218.199997,3,0,50,1.754,1.11,0
1143051020784,9042514305111020461,20.135913,0.287925865856546,191.09173,43.52149,2.65,0,9042514305111,54946.1955713308,1.06,30,2445.01,1767.48,365.100006,3,0,-33.7,2.313,0.68,0
1143051020784,9042514305141019782,20.219617,0.301348091032622,191.09248,43.52114,4.18,0,9042514305141,54946.2119021644,1.04,30,2456.75,1762.09,337.600006,5,0,64.5,2.296,1.01,0
1143051020784,9121714305141015747,20.988654,0.586373311420922,191.0917,43.52097,2.34,0,9121714305141,55182.5320478009,1.08,20,2396.45,1769.99,114.300003,2,0,0,1.988,0.6,0
1143051020784,9021414305111016406,20.060366,0.305336140163704,191.09222,43.52077,3.38,0,9021414305111,54876.5024250115,1.07,24,2395.64,1668.82,330.100006,3,0,70.2,1.747,0.69,0
1143051020784,9021414305121016082,19.212419,0.197765396356037,191.09264,43.5211,4.85,1,9021414305121,54876.5073254861,1.08,24,2397.31,1649.94,719.799988,5,0,25.3,2.075,0.79,0
