MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157027028761,6120115702711012895,19.150161,0.257134103212214,133.17577,57.73306,3.81,0,6120115702711,54070.3392394099,1.39,15,3041.06,1985.1,444.899994,5,0,-37.3,1.321,1.13,0
1157027028761,6120115702721013142,19.058374,0.245193428063845,133.1756,57.73283,2.43,0,6120115702721,54070.3437588543,1.37,15,3041.62,1967.99,484.200012,6,0,-86.4,1.532,1.2,0
1157027028761,6120115702731013264,19.650549,0.335686893304091,133.17519,57.73277,2.9,0,6120115702731,54070.3482420601,1.35,15,3032.66,1991.54,281.200012,3,0,43.4,1.025,0.71,0
1157027028761,6120115702741013042,19.224516,0.266576032588181,133.17555,57.73284,1.88,0,6120115702741,54070.3526794331,1.33,15,3057.01,1990.16,417.5,5,0,-46.5,1.273,1.14,0
1157027028761,6020115702711017735,18.830176,0.1599860500552,133.17535,57.73296,3.81,0,6020115702711,53767.2274029516,1.2,30,3011.25,1939.84,1095.199951,16,0,58.6,1.147,1.54,0
1157027028761,6020115702721017974,18.907324,0.165635967362598,133.17563,57.73297,3.64,0,6020115702721,53767.2323410418,1.19,30,3013.28,1911.92,1020,14,0,-33.2,1.172,1.6,0
1157027028761,6020115702731017923,18.832874,0.160085182092186,133.17569,57.73298,3.94,0,6020115702731,53767.2372880555,1.18,30,3025.5,1936.75,1093.800049,15,0,-29.1,1.113,1.66,0
1157027028761,6020115702741018766,18.943478,0.168091907002633,133.17547,57.7327,2.65,0,6020115702741,53767.2421906134,1.17,30,3004.49,1934.77,990,10,0,6.9,1.271,1.91,0
1157027028761,6011115702741011269,19.399876,0.228225455197901,133.17578,57.73321,2.54,0,6011115702741,53746.2383037848,1.34,30,2999.43,1975.32,551.200012,3,0,-45.5,1.696,0.62,0
1157027028761,6112215702711018622,18.811807,0.150106229794685,133.17575,57.73297,3.27,0,6112215702711,54061.4504748262,1.15,30,3018.46,1943.18,1251.699951,11,0,17.9,1.271,1.69,0
1157027028761,6112215702721018843,19.016081,0.164313505662656,133.1754,57.73286,2.44,0,6112215702721,54061.4563393518,1.14,30,3018.82,1924.01,1036.800049,10,0,22.7,1.172,1.71,0
1157027028761,6112215702731018643,19.193268,0.178051052282664,133.17554,57.73302,2.77,0,6112215702731,54061.4622858334,1.14,30,3006.85,1947.4,882.400024,8,0,74.9,1.12,1.58,0
1157027028761,6112215702741018713,18.916563,0.156870353393735,133.17559,57.73299,3.21,0,6112215702741,54061.4682052201,1.13,30,3029.17,1944.86,1140.800049,11,0,49.2,1.091,1.73,0
1157027028761,7041815702711016268,19.025751,0.171624223656972,133.17581,57.73288,3.2,0,7041815702711,54208.2151463772,1.24,30,3033.85,1861.4,949.400024,10,0,-40,1.149,1.78,0
1157027028761,7041815702721015783,19.088479,0.176999901970325,133.17532,57.73284,3.18,0,7041815702721,54208.2233497915,1.26,30,3032.97,1841.44,892.799988,10,0,82.1,1.172,1.36,0
1157027028761,7041815702731015918,19.120014,0.179741548606757,133.1756,57.73285,3.68,0,7041815702731,54208.2315650233,1.29,30,3018.73,1865.51,866.099976,11,0,29.8,1.146,1.13,0
1157027028761,7041815702741016891,18.753491,0.152436501910956,133.17576,57.73291,4.04,0,7041815702741,54208.2397611458,1.31,30,3039.71,1862.99,1211.5,13,0,-17,1.562,1.66,0
1157027028761,7012815702711014471,18.654733,0.143924516624822,133.17541,57.73282,3.6,0,7012815702711,54128.191207604,1.35,30,3027.09,1997.58,1370.099976,10,0,37.9,1.25,1.2,0
1157027028761,7012815702721014439,19.172509,0.181129007331026,133.17488,57.73296,3.82,0,7012815702721,54128.1978915045,1.32,30,3031.3,1978.85,853.099976,6,0,48,1.227,1.16,0
1157027028761,7012815702731014887,18.837525,0.155473611370297,133.1756,57.73281,5.21,0,7012815702731,54128.2045781827,1.3,30,3019.38,2002.28,1162.300049,8,0,-82,1.478,1.12,0
1157027028761,7012815702741015159,18.84541,0.155975233411948,133.17535,57.73309,2.8,0,7012815702741,54128.2112664697,1.28,30,3045.1,1999.56,1154.5,9,0,74.7,1.381,1.5,0
1157027028761,8120615702711020585,18.951338,0.166913901449562,133.17534,57.73298,4.11,0,8120615702711,54806.3151613544,1.43,30,3042.25,2072.24,1004.200012,8,0,-74.1,1.671,1.32,0
1157027028761,8120615702721021360,19.007325,0.1673337184414,133.17536,57.73306,3.57,0,8120615702721,54806.3211836345,1.4,30,3045.71,2042.31,999.099976,12,0,-41.4,1.423,1.49,0
1157027028761,8120615702731021601,18.79024,0.151739015770734,133.1762,57.73299,5.94,0,8120615702731,54806.3272662386,1.38,30,3038.65,2065.73,1223.300049,11,0,-37,1.851,1.55,0
1157027028761,8120615702741021656,18.733914,0.148665623953313,133.1751,57.7328,4.12,0,8120615702741,54806.3332886342,1.35,30,3065.02,2061.85,1277.699951,13,0,-44.1,1.346,1.66,0
1157027028761,9042415702711020276,19.091981,0.177705104488434,133.175,57.73299,3.39,0,9042415702711,54945.2222937383,1.32,30,3046.46,1789.9,885.799988,8,0,-19.3,1.507,1.78,0
