MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121011038806,5120212101111023157,20.325371,0.354436443679992,30.39628,21.48203,3.16,0,5120212101111,53706.2960376968,1.2,30,3206.97,2491.07,256.799988,3,0,-89.2,1.538,0.66,0
1121011038806,5122312101121019783,19.963562,0.319326215107511,30.39568,21.48201,2.91,0,5122312101121,53727.1180504398,1.03,30,3167.27,2479.64,305.899994,3,0,31.7,2.59,0.71,0
1121011038806,5122912101111021761,20.2833,0.342420592764496,30.3962,21.48132,0.59,0,5122912101111,53733.1408600346,1.02,30,3169.78,2500.61,272,2,0,50.2,1.049,0.93,0
1121011038806,5122912101121021458,20.964599,0.503069602629778,30.39627,21.48171,0.06,0,5122912101121,53733.1472278242,1.03,30,3168.21,2481.56,145.5,2,0,90,1.999,0.79,0
1121011038806,5112512101111023444,20.291643,0.350997622445075,30.39598,21.48209,0.6,0,5112512101111,53699.2523023612,1.04,30,3167.66,2531.61,261,4,0,-47.2,1.063,1.06,0
1121011038806,5112512101121023012,20.309225,0.354768927824007,30.39604,21.48162,2.92,0,5112512101121,53699.2596035302,1.05,30,3169.47,2512.1,256.399994,4,0,-89.1,1.501,0.9,0
1121011038806,5112512101131023236,21.080343,0.551595605001999,30.39581,21.48172,0.53,0,5112512101131,53699.2670925693,1.06,30,3183.68,2536.1,125.800003,2,0,0,1.995,0.76,0
1121011038806,5102912101111022758,20.341513,0.358656878900117,30.39586,21.48208,2.3,0,5102912101111,53672.3186189351,1.03,30,3154.17,2515.56,251.800003,3,0,34.4,2.223,0.75,0
1121011038806,5102912101131022970,19.623441,0.244489490014234,30.39627,21.48192,4.41,0,5102912101131,53672.3338477085,1.05,30,3161.77,2520.84,486.700012,6,0,-18.4,2.097,0.95,0
1121011038806,5102912101141022877,19.926716,0.286520073337156,30.39633,21.48149,3.68,0,5102912101141,53672.3412569906,1.06,30,3141.13,2517.58,368.200012,6,0,3.5,1.567,0.67,0
1121011038806,5092412101141020622,19.96343,0.302344077904242,30.39602,21.48179,1.96,0,5092412101141,53637.4294491783,1.05,30,3452.84,2532.1,335.700012,4,0,57.1,2.384,1,0
1121011038806,5093012101111021892,21.11557,0.578003619634023,30.39602,21.48221,0.54,0,5093012101111,53643.3709995719,1.02,30,3162.21,2494.55,116.900002,2,0,90,1.996,0.62,0
1121011038806,5093012101131022138,20.347306,0.371364847419445,30.39604,21.48163,0.74,0,5093012101131,53643.3896647338,1.02,30,3170.8,2499.61,237.699997,3,0,-52.7,1.057,1.04,0
1121011038806,5093012101141022181,19.322924,0.215907429782082,30.39561,21.4819,4.12,0,5093012101141,53643.3989327895,1.03,30,3150.78,2496.24,610.400024,5,0,29.9,1.118,0.72,0
1121011038806,6082912101111024671,19.835616,0.255934435890439,30.39576,21.48173,2.83,0,6082912101111,53976.3886273727,1.1,30,3150.83,2514.36,448.600006,7,0,66.8,1.281,1.34,0
1121011038806,6082912101121024480,20.395603,0.344777417480474,30.39571,21.48186,2.91,0,6082912101121,53976.3940766086,1.09,30,3155.71,2504.63,268.899994,4,0,-43,1.069,0.83,0
1121011038806,6082912101141024965,19.901262,0.264455428255566,30.39625,21.48207,4.33,0,6082912101141,53976.404964074,1.07,30,3161.96,2511.92,423.399994,5,0,-60.3,1.408,0.99,0
1121011038806,6010512101121021524,20.498493,0.385631099593962,30.3959,21.48212,2.15,0,6010512101121,53740.1105486113,1.02,30,3175.88,2491.81,223.399994,2,0,-41.5,1.604,0.93,0
1121011038806,6010512101131021353,20.47277,0.379662707937394,30.39654,21.48165,2.53,0,6010512101131,53740.1169066783,1.02,30,3185.93,2515.74,229.199997,3,0,-47.9,1.662,0.77,0
1121011038806,6012412101111019239,20.235871,0.339372654169329,30.39658,21.48138,2.87,0,6012412101111,53759.1098380787,1.07,30,3185.46,2485.31,276.100006,3,0,70.8,2.473,0.67,0
1121011038806,6112312101121023258,19.862125,0.258782446628577,30.39618,21.482,2.14,0,6112312101121,54062.1813795716,1.05,30,3217.41,2514.26,439.899994,5,0,48.9,1.252,1.04,0
1121011038806,6112312101131022852,19.702855,0.239887066013585,30.39563,21.48165,4.1,0,6112312101131,54062.18678228,1.04,30,3206.93,2538.69,503.600006,5,0,-8.2,2.127,0.72,0
1121011038806,6101912101111023630,20.99178,0.476555050639573,30.3963,21.48191,0.07,0,6101912101111,54027.3008575812,1.02,30,3227.24,2497.55,158.600006,2,0,90,1.996,1.16,0
1121011038806,6101912101141023818,20.37313,0.335971878482379,30.39538,21.48215,3.21,0,6101912101141,54027.3314172109,1.02,30,3241.94,2491.81,280.799988,2,0,21.5,2.375,0.9,0
1121011038806,6102712101141023749,19.927649,0.265311956740497,30.39632,21.48168,2.36,0,6102712101141,54035.310972963,1.02,30,3194.08,2528,421,3,0,54,1.353,1.08,0
