MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104048012214,5040410404811006384,20.669557,0.391210229658359,132.85827,3.27913,1.2,0,5040410404811,53464.1996631483,1.2,30,3111.07,612.715,218.199997,2,0,42.6,1.745,0.76,0
1104048012214,5040410404841006787,20.242075,0.310842187396291,132.85843,3.27965,2.91,0,5040410404841,53464.2248476157,1.29,30,3123.52,606.843,320.200012,4,0,-32.1,2.509,0.95,0
1104048012214,5120610404831007418,20.402047,0.338786887791788,132.85855,3.27899,0.8,0,5120610404831,53710.4497883217,1.14,30,3113.9,687.943,276.899994,4,0,22.1,1.003,0.65,0
1104048012214,5122210404831006533,19.877035,0.259249694359165,132.85852,3.27947,3.96,0,5122210404831,53726.396245868,1.15,30,3114.01,651.403,438.5,3,0,-41.8,3.773,0.78,0
1104048012214,5122810404811006077,20.745966,0.449456281798269,132.85819,3.27907,2.35,0,5122810404811,53732.4016969674,1.13,30,3107.93,643.437,174.199997,2,0,0,2,0.97,0
1104048012214,5122810404831006585,19.5381,0.22194544192963,132.85793,3.2788,4.3,0,5122810404831,53732.4203910763,1.13,30,3119.12,646.629,580.099976,6,0,-85.6,2.54,0.73,0
1104048012214,5050410404831006148,19.911321,0.275033773332315,132.8584,3.27893,2.9,0,5050410404831,53494.1598931714,1.37,30,3126.86,655.953,395.299988,3,0,-50.1,1.049,0.79,0
1104048012214,5112910404821006824,20.644245,0.406809163309167,132.85838,3.27958,2.52,0,5112910404821,53703.3971411227,1.34,30,3076.68,676.075,204.699997,3,0,49.3,1.8,0.61,0
1104048012214,5103010404811007128,20.78183,0.437846607756537,132.85823,3.27888,0.35,0,5103010404811,53673.462719352,1.44,30,3119.4,710.972,181.699997,2,0,90,1.999,0.78,0
1104048012214,6122610404841009237,20.471294,0.34211981100429,132.85858,3.27895,2.09,0,6122610404841,54095.3712735185,1.18,30,3074.39,756.327,272.399994,2,0,1.4,1.643,0.85,0
1104048012214,6022210404841007529,21.179087,0.542061355566421,132.85842,3.27946,1.43,0,6022210404841,53788.280407384,1.14,30,3080.39,678.951,129.300003,2,0,90,1.998,0.7,0
1104048012214,6013010404841007996,21.030808,0.524248173730664,132.85874,3.28032,-1.18,0,6013010404841,53765.2992196181,1.14,30,3082.87,737.527,136.300003,2,0,0,2,0.62,0
1104048012214,6050110404841006917,20.912054,0.479209021875096,132.8585,3.2793,-3.99,0,6050110404841,53856.1511808103,1.28,30,3110.41,676.966,157.199997,2,0,90,2,0.6,0
1104048012214,6111610404811009290,20.147301,0.262836567839555,132.85769,3.27872,3.46,0,6111610404811,54055.4089662963,1.5,35,3083.92,778.186,428,5,0,-20.8,3.18,0.61,0
1104048012214,6111610404841009428,20.227114,0.271279780929936,132.85826,3.27936,3.41,0,6111610404841,54055.4470002432,1.28,35,3098.75,772.804,404.899994,3,0,73.6,1.602,0.8,0
1104048012214,6112710404821009060,20.182172,0.269196408340217,132.85825,3.27926,2.57,0,6112710404821,54066.3686026041,1.59,35,3060.16,727.921,410.399994,4,0,-19.8,1.668,0.82,0
1104048012214,6103110404821008021,20.881829,0.444090085600239,132.8583,3.27875,0.01,0,6103110404821,54039.4429881596,1.59,30,3078.88,731.524,177.600006,2,0,0,2,0.91,0
1104048012214,7120510404811010014,19.699593,0.230086992802397,132.85836,3.27931,4.33,0,7120510404811,54439.3692110302,1.42,30,3079.11,813.727,543.099976,7,0,-35.6,1.985,0.87,0
1104048012214,7120510404821009450,20.23395,0.302713444463906,132.85837,3.2789,2.08,0,7120510404821,54439.3757457291,1.38,30,3076.56,793.548,335,4,0,-32.5,1.651,1.09,0
1104048012214,7120510404831010140,20.485793,0.347730120920088,132.85853,3.27943,2.91,0,7120510404831,54439.3823285764,1.34,30,3065.85,817.053,265.100006,3,0,41.3,1.021,0.62,0
1104048012214,7120510404841010276,20.141956,0.287971554020617,132.85841,3.2792,1.92,0,7120510404841,54439.3888958101,1.31,30,3090.95,813.323,365,4,0,71.3,1.53,0.98,0
1104048012214,7121710404811008020,21.04981,0.477877056286305,132.85836,3.27963,0.65,0,7121710404811,54451.4192502662,1.14,30,3050.38,664.894,157.899994,2,0,90,1.979,0.8,0
1104048012214,7121710404831008196,20.11112,0.281134628787902,132.85828,3.27891,2.53,0,7121710404831,54451.4301289353,1.13,30,3038.78,668.299,380.5,4,0,-67.8,1.633,1.02,0
1104048012214,7121710404841008059,20.359054,0.321004085140303,132.85837,3.27927,0.18,0,7121710404841,54451.4356094212,1.13,30,3059.89,664.991,303.200012,4,0,-44,1.013,0.78,0
1104048012214,7123110404821007873,20.717916,0.392751046016118,132.85813,3.27943,2.51,0,7123110404821,54465.4266222338,1.14,30,3055.97,640.734,216.800003,3,0,39.9,1.81,0.84,0
1104048012214,7123110404831007999,20.061018,0.273883555212826,132.85838,3.2793,3.36,0,7123110404831,54465.433224537,1.15,30,3042.04,663.936,398.200012,5,0,-21.4,1.585,1.08,0
1104048012214,7021510404831007419,19.770445,0.23894038789669,132.85823,3.27875,4.18,0,7021510404831,54146.3469592012,1.24,30,3078.43,647.752,507.200012,6,0,7.2,1.073,0.71,0
1104048012214,7010910404811006274,20.05243,0.289028212048504,132.8585,3.27909,1.2,0,7010910404811,54109.4248102778,1.18,30,3078.7,678.158,362.700012,3,0,45.8,1.639,0.9,0
1104048012214,7012510404811007809,20.074,0.276847227262254,132.85854,3.27905,2.3,0,7012510404811,54125.2971904283,1.16,30,3029.55,676.636,390.799988,4,0,43.3,1.331,0.91,0
1104048012214,7012510404831007716,21.212945,0.52134964005932,132.8583,3.27927,0.44,0,7012510404831,54125.317622581,1.14,30,3021.35,676.059,137.5,2,0,90,1.989,0.9,0
1104048012214,7111910404831009525,19.976577,0.265635294463841,132.85831,3.27929,2.45,0,7111910404831,54423.3966861228,1.54,30,3070.55,775.68,420.100006,5,0,40.3,1.302,0.84,0
