MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109062012949,5122510906211007799,19.913644,0.264526484329758,173.22348,9.13253,3.16,0,5122510906211,53729.4749484258,1.15,30,3648.6,1013.34,423.200012,5,0,48.3,1.302,0.84,0
1109062012949,5122510906221007747,20.520994,0.367356276720957,173.22281,9.13269,2.85,0,5122510906221,53729.4839891549,1.13,30,3652.76,994.331,242,3,0,90,2.865,1.18,0
1109062012949,5122510906231008030,20.646449,0.393639127419536,173.22349,9.1318,2.86,0,5122510906231,53729.4930771063,1.11,30,3662.76,1016.54,216,3,0,90,2.887,0.73,0
1109062012949,5122510906241007881,20.102291,0.2917915751508,173.22326,9.13219,1.61,0,5122510906241,53729.5022332291,1.1,30,3638.4,1012.75,356.799988,3,0,-74.3,1.616,0.88,0
1109062012949,5050810906231007053,20.108779,0.294292186280758,173.22342,9.13259,3.42,0,5050810906231,53498.1749926042,1.08,30,3611.18,893.17,351.600006,5,0,-70.3,1.692,0.76,0
1109062012949,5053010906211006721,20.1071,0.320379699755262,173.22278,9.13209,1.17,0,5053010906211,53520.1815183335,1.21,30,3635.23,958.046,304.200012,3,0,-38.2,1.033,0.71,0
1109062012949,6041810906211007756,20.484345,0.388285541295631,173.22289,9.13281,1.27,0,6041810906211,53843.2336754976,1.08,30,3604.01,993.105,220.899994,2,0,48.7,1.863,1.04,0
1109062012949,6041810906221007621,20.836785,0.475429799224982,173.22332,9.13271,2.35,0,6041810906221,53843.2417929168,1.09,30,3604.72,972.998,159.199997,2,0,90,2,0.78,0
1109062012949,6121510906211007802,19.684562,0.228225455197901,173.22313,9.13227,4.19,0,6121510906211,54084.4804608682,1.21,30,3585.45,1025.57,551.200012,5,0,-64.3,1.062,1,0
1109062012949,6121510906231008010,20.003734,0.267747611484789,173.2233,9.13238,4.08,0,6121510906231,54084.4912109375,1.18,30,3573.32,1030.54,414.299988,5,0,23.6,2.483,0.72,0
1109062012949,6122310906241007543,20.638711,0.376675190901072,173.22385,9.13272,2.54,0,6122310906241,54092.5280733449,1.08,30,3611.06,1008.85,232.199997,3,0,-43.5,1.747,0.68,0
1109062012949,6020610906221007767,20.234546,0.3243726360806,173.22373,9.13281,3.24,0,6020610906221,53772.3824391551,1.1,30,3637.47,1000.18,297.899994,4,0,70,2.307,0.69,0
1109062012949,6020610906241008219,20.061478,0.290283258851183,173.22332,9.13225,3.17,0,6020610906241,53772.396476551,1.09,30,3627.73,1021.49,360,5,0,88,1.021,0.76,0
1109062012949,6020810906221006332,20.728362,0.421006109205648,173.22315,9.13291,1.13,0,6020810906221,53774.3957141666,1.08,30,3615.17,948.915,193.600006,2,0,45,2.627,0.87,0
1109062012949,6022110906211007785,20.124996,0.299435594785723,173.22323,9.13251,3.38,0,6022110906211,53787.3806128702,1.08,30,3627.15,962.188,341.299988,5,0,-71.6,1.576,0.75,0
1109062012949,6022110906241007903,19.926951,0.270061832120483,173.22386,9.13271,3.45,0,6022110906241,53787.3984880671,1.09,30,3616.57,965.648,408.100006,5,0,-44.6,1.332,0.62,0
1109062012949,6010810906211007992,20.669117,0.407542955368287,173.22347,9.13219,1.37,0,6010810906211,53743.4314498496,1.16,30,3611.38,1005.81,204.100006,2,0,41.9,1.617,0.75,0
1109062012949,6010810906221007859,21.103951,0.522552126353229,173.2234,9.13215,1.02,0,6010810906221,53743.437813947,1.14,30,3614.32,987.11,137,2,0,45,2.599,0.96,0
1109062012949,6013010906221008317,21.220049,0.563944366135501,173.22325,9.13265,0.12,0,6013010906221,53765.4163551852,1.09,30,3615.24,1013.53,121.5,2,0,0,1.997,0.94,0
