MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109120012833,5070810912041008678,20.691074,0.441014248734172,338.52842,9.03459,2.52,0,5070810912041,53559.3925248147,1.16,30,2370.36,888.085,179.600006,3,0,-45,1.593,0.69,0
1109120012833,5100310912011008136,20.39962,0.392751046016118,338.52852,9.03491,2.53,0,5100310912011,53646.2990305554,1.23,30,2352.76,840.443,216.800003,3,0,-45.8,1.612,0.79,0
1109120012833,5100310912021007855,20.123459,0.337841093778866,338.52847,9.0348,2.9,1,5100310912021,53646.3044206365,1.25,30,2352.63,822.275,278.200012,3,0,-49.8,1.042,0.79,0
1109120012833,5100810912011008177,20.911473,0.533719967693943,338.52824,9.03506,0.28,0,5100810912011,53651.1587931942,1.12,30,2345.06,847.23,132.5,2,0,90,1.997,0.64,0
1109120012833,6112510912031007975,20.443274,0.357121243851164,338.52886,9.035,2.53,0,6112510912031,54064.1146049886,1.12,30,2364.71,818.452,253.600006,2,0,-41.7,1.695,0.7,0
1109120012833,6102610912011009066,21.045841,0.498551024806658,338.52933,9.03505,-0.57,0,6102610912011,54034.1145018516,1.11,30,2309.55,879.783,147.600006,2,0,0,2,0.66,0
1109120012833,6092710912031009422,19.95904,0.274120362845197,338.52832,9.03533,3.32,1,6092710912031,54005.2021601969,1.1,30,2291.51,853.783,397.600006,6,0,87.8,1.558,0.63,0
1109120012833,7061910912041009198,21.022468,0.541529784358711,338.52843,9.03527,-0.06,0,7061910912041,54270.4072717475,1.31,30,2344.05,906.315,129.5,2,0,90,1.999,0.68,0
1109120012833,7110910912041008185,20.204505,0.315745792171007,338.52833,9.03558,0.54,1,7110910912041,54413.1795108216,1.16,30,2313.57,801.307,311.799988,4,0,-38,1.04,0.92,0
1109120012833,7101910912011009175,20.934495,0.472831944752814,338.5291,9.03567,2.35,0,7101910912011,54392.1736927545,1.08,30,2364.06,871.249,160.600006,2,0,90,1.998,0.69,0
1109120012833,7101910912021008983,20.213175,0.315566799402831,338.52866,9.03512,1.84,1,7101910912021,54392.1818049653,1.08,30,2367.34,847.747,312.100006,3,0,89,1.419,1.03,0
