MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143060030489,5061014306031016232,19.524579,0.242005328581573,224.06077,43.64124,4.5,1,5061014306031,53531.2933288772,1.1,25,3529.56,1897.86,495.700012,6,0,50.7,1.22,0.66,0
1143060030489,6042914306011017835,20.45399,0.373656160971878,224.06142,43.64101,2.91,0,6042914306011,53854.373775301,1.04,30,3563.93,1919.42,235.300003,3,0,-39.8,1.013,0.84,0
1143060030489,7041414306011018248,20.888806,0.442237577306166,224.0609,43.64113,1.14,0,7041414306011,54204.4519212963,1.1,30,3602.18,1887.21,178.800003,3,0,41.4,1.534,1.2,0
1143060030489,7041414306031018135,19.977344,0.268339169320265,224.06073,43.64121,3.01,0,7041414306031,54204.4682262731,1.14,30,3590.47,1881.92,412.700012,7,0,-44.8,1.64,0.88,0
1143060030489,7062214306041017271,21.005415,0.507254292726356,224.06051,43.64111,0.73,0,7062214306041,54273.2976304167,1.2,30,3582.88,1948.97,143.600006,2,0,0,1.976,0.93,0
1143060030489,8021214306031021027,20.765136,0.405231711835017,224.06057,43.64151,2.53,0,8021214306031,54508.4210862964,1.23,30,3506.69,2079.65,206,3,0,48.3,1.7,0.76,0
1143060030489,8061114306011018325,20.402845,0.336472221849143,224.06091,43.64157,1.11,0,8061114306011,54628.2305753124,1.02,30,3574.98,1891.43,280.100006,4,0,-44.3,1.015,0.89,0
1143060030489,8061114306021018470,20.662583,0.387964316739384,224.06024,43.64092,2.53,0,8061114306021,54628.2387656481,1.03,30,3575.08,1868.63,221.199997,3,0,-42.5,1.8,0.9,0
1143060030489,8061114306041016631,20.997854,0.471913442071324,224.06125,43.64128,1.45,0,8061114306041,54628.2550737499,1.04,30,3582.47,1884.48,161.100006,2,0,90,1.996,0.82,0
1143060030489,8031214306011024195,20.073112,0.280837024278645,224.06166,43.64104,4.28,0,8031214306011,54537.4299330441,1.03,30,3563,2029.27,381.200012,4,0,-33.8,1.762,0.84,0
1143060030489,8031214306021023531,20.275315,0.319696903478465,224.06108,43.64176,3.17,0,8031214306021,54537.4365551388,1.03,30,3564.06,2008.19,305.299988,5,0,-70.9,1.594,0.79,0
1143060030489,8031214306031021949,19.758789,0.265635294463841,224.06107,43.64146,3.02,0,8031214306031,54537.4433524651,1.02,30,3552.76,2029,420.100006,3,0,80.2,1.055,0.79,0
1143060030489,8050814306021020710,20.515798,0.35661347921498,224.06115,43.64105,0.62,0,8050814306021,54594.394137477,1.13,30,3545,1906.48,254.199997,4,0,52,1.036,1.04,0
1143060030489,9042214306011026202,20.36182,0.326785187409839,224.06074,43.64142,3.44,0,9042214306011,54943.3696290278,1.03,30,3569.49,1949.91,294.200012,5,0,82.7,1.022,1.14,0
1143060030489,9042214306021025258,20.728103,0.400248816821978,224.06129,43.64111,0.92,0,9042214306021,54943.3749863543,1.03,30,3569.03,1929.41,210.199997,3,0,60.2,1.013,0.82,0
1143060030489,9042214306031026023,20.7267,0.400248816821978,224.06042,43.64081,1.55,0,9042214306031,54943.3804755206,1.03,30,3555.96,1951.48,210.199997,2,2,-45.2,1.107,0.95,0
1143060030489,9042214306041026317,19.613216,0.220769147167506,224.06115,43.6416,4.57,0,9042214306041,54943.3858898147,1.04,30,3578.73,1948.67,585.799988,6,0,-58.6,1.365,1.23,0
1143060030489,9080114306041014260,19.375473,0.251512573989862,224.05994,43.64165,3.81,1,9080114306041,55044.2320228933,1.42,20,3521.64,1716.62,462.700012,5,0,12.1,2.523,1.01,0
1143060030489,9020114306021026603,20.692339,0.437846607756537,224.06093,43.64097,0.89,0,9020114306021,54863.5021459258,1.08,24,3594.92,1956.49,181.699997,4,0,-53.1,1.022,1.05,0
1143060030489,9020114306031025987,20.194749,0.331562089641749,224.06137,43.64159,2.79,0,9020114306031,54863.5070254512,1.07,24,3584.98,1979.12,287.100006,4,0,7.5,1.463,1.03,0
1143060030489,9062314306011022785,19.820097,0.253522186614626,224.06111,43.64097,5.23,0,9062314306011,55005.2819325579,1.16,30,3603.99,1814.8,456.200012,5,0,0.2,2.067,0.9,0
1143060030489,9062314306021022371,21.34524,0.600249622684695,224.06106,43.64139,1.22,0,9062314306021,55005.2903246414,1.19,30,3602.93,1794.92,110.199997,2,0,0,1.986,0.73,0
1143060030489,9030214306031023567,19.74939,0.262662384109455,224.06089,43.64096,4.36,0,9030214306031,54892.3685458794,1.23,24,3569.89,1978.03,428.5,5,0,34.2,1.525,0.77,0
1143060030489,9030214306041023540,20.02358,0.303031086701363,224.06187,43.64133,4.39,0,9030214306041,54892.3779360417,1.2,24,3595.67,1972.01,334.399994,5,0,-47,1.375,1.15,0
1143060030489,9032414306011024543,20.31623,0.314204252103548,224.06079,43.64113,2.58,0,9032414306011,54914.379702419,1.05,30,3564.37,1931.45,314.399994,4,0,-1.1,1.513,0.81,0
1143060030489,9032414306021025153,19.789276,0.23795341987785,224.06105,43.64124,2.57,0,9032414306021,54914.3881742708,1.04,30,3565.25,1907.41,511,4,0,-83.1,1.386,1.25,0
1143060030489,9032414306031025132,19.785514,0.237464587450025,224.06132,43.64125,2.71,0,9032414306031,54914.3965683333,1.03,30,3553.66,1926,512.900024,6,0,-1.3,1.222,1.27,0
1143060030489,9050414306041022986,20.027888,0.27652224314646,224.06193,43.64108,2.89,0,9050414306041,54955.409312442,1.14,30,3621.76,1852.78,391.600006,5,0,-12.6,1.039,1.16,0
1143060030489,9053014306011023590,19.811641,0.256613256635003,224.06109,43.64105,4.16,0,9053014306011,54981.2845848496,1.04,30,3584.68,1914.42,446.5,4,0,63.1,2.574,1.16,0
1143060030489,9053014306031024783,19.774484,0.242578085722044,224.06075,43.64111,5.2,0,9053014306031,54981.2943418403,1.05,30,3571.61,1916.71,493.600006,7,0,-16.9,1.541,1.07,0
1143060030489,9053014306041024935,20.550948,0.367724047383687,224.06087,43.64144,0.37,0,9053014306041,54981.2992254165,1.06,30,3592.01,1913.5,241.600006,4,0,44.2,1.038,1.16,0
1143060030489,10041114306021024329,20.196967,0.303349698106986,224.06133,43.64098,3.58,0,10041114306021,55297.3415567246,1.04,30,3592.61,1924.37,333.799988,5,0,80.2,1.428,0.82,0
1143060030489,10041114306031025231,20.350447,0.329317186864158,224.06085,43.64111,2.81,0,10041114306031,55297.3473487501,1.03,30,3576.29,1958.83,290.399994,5,0,54.5,1.391,1.05,0
1143060030489,10041114306041024822,20.061095,0.281518622735223,224.061,43.64163,3.08,0,10041114306041,55297.353128206,1.03,30,3608.96,1953.92,379.600006,4,0,-0.7,1.176,0.83,0
1143060030489,10061314306011020535,20.666693,0.395883956119912,224.06074,43.64105,-0.05,0,10061314306011,55360.2259665509,1.02,30,3648.03,1905.44,214,4,0,-44.6,1.035,0.9,0
1143060030489,10061314306031020220,20.240709,0.313091367978159,224.06095,43.64092,2.36,0,10061314306031,55360.2374521876,1.03,30,3629.08,1903.96,316.299988,4,0,-87.2,1.574,0.9,0
1143060030489,10031614306011023313,19.968834,0.266249272254903,224.06082,43.64143,4.35,0,10031614306011,55271.3730573729,1.1,30,3602.46,1988.71,418.399994,3,0,49.5,1.029,0.96,0
1143060030489,10051014306031020328,19.850662,0.254276543837587,224.06145,43.64129,3.04,0,10051014306031,55326.4029445835,1.16,30,3396.3,1815.42,453.799988,6,0,42.1,1.657,1.17,0
1143060030489,10051014306041019919,20.476819,0.355102293811402,224.06048,43.64132,0.76,0,10051014306041,55326.4104769444,1.19,30,3428.79,1811.42,256,4,0,-48.4,1.053,0.96,0
1143060030489,11060714306021021914,20.000077,0.283943132638786,224.061,43.64121,4.07,0,11060714306021,55719.3300971412,1.17,30,3579.2,1869.03,374,4,0,-88.7,1.076,0.85,0
1143060030489,11061314306041016837,19.997982,0.289630512204947,224.06089,43.64139,1.89,0,11061314306041,55725.3160626735,1.18,30,3633.53,1865.2,361.399994,3,0,-0.7,1.491,0.83,0
1143060030489,12051714306021019657,21.41465,0.600599004671566,224.06123,43.64129,0.63,0,12051714306021,56064.369449757,1.13,30,3592.48,1817.34,110.099998,2,0,90,1.978,0.7,0
1143060030489,12061114306031019651,21.217019,0.5844133223308,224.05965,43.6407,2.35,0,12061114306031,56089.3025023728,1.13,30,3594.97,1926.96,114.900002,2,0,0,2,0.7,0
1143060030489,13041314306011023872,19.277089,0.197578150218728,224.06099,43.64149,5.51,1,13041314306011,56395.4596989583,1.12,30,3515.21,1908.45,721.099976,7,0,-57.7,1.563,1.21,0
1143060030489,13041314306021022776,20.447067,0.363466846494875,224.06092,43.64176,3.39,0,13041314306021,56395.4671715507,1.14,30,3515.97,1884.19,246.300003,4,0,-68.1,1.716,0.64,0
1143060030489,13050814306011024674,19.769785,0.250359782437138,224.06073,43.64122,2.78,0,13050814306011,56420.234548206,1.09,30,3580.07,1912.98,466.5,5,0,79.6,1.131,1.1,0
1143060030489,13050814306021024610,20.211496,0.315447650972012,224.06167,43.64132,2.26,0,13050814306021,56420.2407743288,1.08,30,3576.03,1889.03,312.299988,3,0,86.8,1.524,0.96,0
1143060030489,13050814306041026185,20.154988,0.309932869461521,224.06046,43.64122,4.08,0,13050814306041,56420.2533803242,1.06,30,3587.16,1929.78,321.799988,4,0,-14.1,1.162,0.81,0
1143060030489,13052114306031018804,19.626968,0.233539890288332,224.06128,43.64137,1.73,1,13052114306031,56433.3475269559,1.1,30,3523.68,1933.99,528.599976,4,0,-83.3,1.053,1.24,0
1143060030489,13060514306011026088,20.481545,0.373945370627143,224.06066,43.64129,2.89,0,13060514306011,56448.2881697454,1.06,30,3515.85,1917.42,235,3,0,-45.9,1.124,0.97,0
1143060030489,13060514306041026110,19.000773,0.174785783669305,224.05954,43.64097,3.71,0,13060514306041,56448.3017622223,1.09,30,3532.6,1929.92,915.400024,9,0,-14.3,1.725,2.64,0
1143060030489,13061214306021023371,19.928453,0.295911949076805,224.06122,43.6407,4.44,0,13061214306021,56455.3048396064,1.14,30,3516.31,1884.1,348.299988,5,0,70.2,3.077,0.81,0
1143060030489,13062014306021018064,19.604183,0.232211440456771,224.06057,43.64147,3.63,1,13062014306021,56463.2392354165,1.05,30,3518.89,1883.42,534.099976,5,0,20,2.265,0.95,0
