MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112047003495,5040611204711001725,19.818587,0.24379166467156,132.30139,11.42718,2.23,0,5040611204711,53466.1989403474,1.14,30,2850.96,177.959,489.200012,6,0,89.9,1.504,1.2,0
1112047003495,5040611204721001712,19.317782,0.190236527450294,132.30137,11.42735,3.36,0,5040611204721,53466.2064429168,1.16,30,2859.36,176.455,775.400024,8,0,-23.7,1.641,1.59,0
1112047003495,5040611204731001636,19.795435,0.241355776378048,132.30105,11.42717,3.42,0,5040611204731,53466.2139769676,1.18,30,2853.25,174.293,498.100006,5,0,62.2,1.169,1.01,0
1112047003495,5040611204741001663,19.8367,0.246764032397373,132.30123,11.42717,2.77,0,5040611204741,53466.2215996874,1.21,30,2861.37,173.148,478.700012,6,0,-40.9,1.338,1.18,0
1112047003495,5122211204711001794,19.296033,0.193035971203554,132.30149,11.42728,2.99,0,5122211204711,53726.3507549423,1.17,30,2841.33,197.599,753.900024,5,0,-67.2,1.34,1.09,0
1112047003495,5122211204721001597,20.168992,0.301609269445423,132.30112,11.42742,3.28,0,5122211204721,53726.3576584142,1.15,30,2842.09,179.251,337.100006,2,0,-17.5,2.313,0.96,0
1112047003495,5122211204741001742,19.610977,0.224941369187443,132.30132,11.42706,1.95,0,5122211204741,53726.3714969442,1.12,30,2829.39,200.548,566,6,0,-3.3,1.488,1.11,0
1112047003495,5051011204741001511,19.647529,0.2917915751508,132.30153,11.42707,3.4,0,5051011204741,53500.1394237384,1.25,20,2885.91,186.781,356.799988,4,0,-67.9,1.715,0.79,0
1112047003495,5111411204711001878,20.393753,0.347180831240954,132.30154,11.4274,1.64,0,5111411204711,53688.4051225465,1.42,30,2868.41,251.581,265.799988,2,0,90,2,0.8,0
1112047003495,5111411204741001917,20.002844,0.279154091483786,132.30136,11.42745,1.49,0,5111411204741,53688.4294099771,1.27,30,2855.71,255.399,385.200012,3,0,-44,1.602,0.97,0
1112047003495,5112611204711002165,19.576618,0.223374666795095,132.30125,11.42684,4.45,0,5112611204711,53700.4608883914,1.08,30,2856.35,239.301,573.299988,4,0,48.5,1.312,0.98,0
1112047003495,5112611204721001857,19.70252,0.254276543837587,132.30153,11.42694,3.82,0,5112611204721,53700.4688272108,1.07,30,2856.11,220.518,453.799988,4,0,-88.8,1.986,0.8,0
1112047003495,5101211204711002363,19.954634,0.291981726979933,132.30163,11.4277,0.68,0,5101211204711,53655.47277669,1.62,30,2788.92,286.68,356.399994,4,0,69,1.015,0.94,0
1112047003495,5101211204721002251,20.31333,0.353939350427921,132.30143,11.42739,2.54,0,5101211204721,53655.4777064584,1.57,30,2792.05,267.485,257.399994,2,0,46.7,1.702,0.69,0
1112047003495,5101211204731002431,20.004958,0.297708923499576,132.30148,11.427,3.16,0,5101211204731,53655.4826731365,1.52,30,2801.41,293.95,344.700012,4,0,2.1,1.696,0.79,0
1112047003495,5101211204741002561,19.388516,0.216175152460317,132.30133,11.42708,2.2,0,5101211204741,53655.4874981484,1.48,30,2779.34,292.517,609,7,0,16.5,1.12,1.17,0
1112047003495,5102711204711002269,19.689318,0.237798719163755,132.30131,11.42714,2.82,0,5102711204711,53670.4651705208,1.34,30,2850.58,255.272,511.600006,6,0,46.4,1.28,0.84,0
1112047003495,5102711204721002089,19.415041,0.20698284507865,132.30133,11.42704,2.22,0,5102711204721,53670.4700278239,1.32,30,2852.38,237.656,660.400024,6,0,82.4,1.185,1.35,0
1112047003495,5102711204731002338,19.805683,0.252033521205899,132.30158,11.42722,3.81,0,5102711204731,53670.4749162616,1.29,30,2861.59,262.27,461,5,0,44.5,1.309,0.65,0
1112047003495,5102711204741002315,19.203975,0.186591177656264,132.30166,11.42757,5.09,0,5102711204741,53670.4797758795,1.26,30,2836.21,261.358,805,9,0,-38.3,2.001,1.21,0
1112047003495,6041811204711001962,19.803866,0.256808203439916,132.30171,11.42759,4.1,0,6041811204711,53843.1452807062,1.09,30,2826.58,216.622,445.899994,5,0,68.7,1.088,0.78,0
1112047003495,6041811204721001819,19.563218,0.227121738093242,132.30144,11.42716,2.38,0,6041811204721,53843.150605741,1.1,30,2828.53,198.344,556.099976,5,0,0.1,1.133,1.36,0
1112047003495,6041811204731002035,20.074569,0.296956323821071,132.30128,11.42712,0.32,0,6041811204731,53843.1559164235,1.11,30,2839.94,223.578,346.200012,4,0,46,1.05,1.16,0
1112047003495,6041811204741001977,19.772501,0.254055822828617,132.30139,11.42748,3.67,0,6041811204741,53843.1612269906,1.12,30,2817.92,221.96,454.5,4,0,-87.1,1.563,0.9,0
1112047003495,6121211204711002011,19.651823,0.223332217691209,132.30156,11.42738,2.16,0,6121211204711,54081.4299228243,1.07,30,2810.86,228.059,573.5,5,0,88.4,1.51,1.13,0
1112047003495,6121211204721001897,19.894051,0.253054130600122,132.30196,11.42731,3.41,0,6121211204721,54081.4365754747,1.07,30,2807.2,216.501,457.700012,3,0,-20.7,1.683,0.8,0
1112047003495,6121211204731001988,19.384056,0.196086504124996,132.30183,11.42747,4.44,0,6121211204731,54081.4431885299,1.06,30,2804.52,225.835,731.599976,6,0,-52.6,2.024,0.64,0
1112047003495,6121211204741001929,20.003347,0.268190915196503,132.30134,11.42691,0.42,0,6121211204741,54081.4497477664,1.06,30,2817.8,220.568,413.100006,4,0,70.6,1.021,1.03,0
1112047003495,6122411204711002241,19.495265,0.202438583360685,132.30147,11.42728,2.61,0,6122411204711,54093.3842736688,1.08,30,2785.33,210.596,688.599976,7,0,-86.9,1.107,1.41,0
1112047003495,6122411204721002087,19.207024,0.176323781031694,132.30183,11.4267,5.37,0,6122411204721,54093.3924654052,1.07,30,2785.92,193.781,899.599976,11,0,36.8,2.093,1.38,0
1112047003495,6122411204731002275,19.893685,0.246908334455172,132.30149,11.42748,3.18,0,6122411204731,54093.4007006483,1.07,30,2775.38,216.602,478.200012,4,0,30,1.229,1.15,0
1112047003495,6122411204741002232,19.688133,0.222404703681917,132.30151,11.4271,2.5,0,6122411204741,54093.4089635648,1.06,30,2799.4,211.741,577.900024,7,0,4.2,1.079,1.38,0
1112047003495,6022211204711002643,19.294164,0.195820461433828,132.30138,11.4274,5.31,0,6022211204711,53788.1893240279,1.15,30,2826.82,272.168,733.5,10,0,-53.8,1.366,1.24,0
1112047003495,6022211204721002387,19.085697,0.176244802769911,132.30144,11.42754,3.5,0,6022211204721,53788.1981532872,1.12,30,2828.75,246.502,900.400024,10,0,59,1.042,1.32,0
1112047003495,6022211204731002487,19.524647,0.217705666006984,132.30133,11.42728,2.22,0,6022211204731,53788.2069989815,1.11,30,2839.07,264.938,601.099976,6,0,-18.9,1.276,1.26,0
1112047003495,6022211204741002368,19.741757,0.242523364351515,132.30129,11.42724,4.38,0,6022211204741,53788.2158138887,1.09,30,2814.47,248.692,493.799988,5,0,-89,1.188,0.96,0
1112047003495,6010911204711002195,19.286057,0.199998184806747,132.30145,11.42736,4.57,0,6010911204711,53744.3751581251,1.06,30,2833.65,243.352,704.599976,5,0,-84.6,1.455,0.74,0
1112047003495,6010911204721002069,19.38245,0.209190431698152,132.30126,11.42707,4.02,0,6010911204721,53744.3832785534,1.06,30,2831.63,223.102,647.400024,5,0,-37.3,1.037,1.07,0
1112047003495,6010911204731002324,19.478901,0.218672238424005,132.3015,11.42755,4.07,0,6010911204731,53744.3914803471,1.07,30,2841.87,246.311,596.200012,4,0,-79.9,2.092,0.69,0
1112047003495,6010911204741002261,19.679914,0.242250296364134,132.30117,11.42729,2.89,0,6010911204741,53744.3998711575,1.07,30,2821.87,240.971,494.799988,5,0,88.6,1.538,0.91,0
1112047003495,6011911204711002131,20.041126,0.283070200474479,132.30126,11.42682,0.43,0,6011911204711,53754.2325116322,1.37,30,2827.85,266.591,376,3,0,43,1.021,0.7,0
1112047003495,6011911204721002068,19.313097,0.195862388138228,132.30152,11.4272,3.21,0,6011911204721,53754.2391248033,1.32,30,2826.98,246.908,733.200012,7,0,-82.5,1.965,1.01,0
1112047003495,6011911204731002219,20.651522,0.394420786085563,132.30157,11.42735,0.14,0,6011911204731,53754.2457162268,1.29,30,2841.39,272.599,215.300003,2,0,90,1.997,0.74,0
1112047003495,6011911204741002210,19.991412,0.274715039354495,132.30118,11.42694,2.92,0,6011911204741,53754.2523129629,1.26,30,2817.35,269.629,396.100006,3,0,32.1,2.555,0.69,0
1112047003495,6013011204731002678,20.348441,0.351726565005568,132.30134,11.42707,-0.29,0,6013011204731,53765.2541085766,1.14,30,2848.89,296.643,260.100006,4,0,-43.8,1.009,1.04,0
1112047003495,6013011204741002861,19.386365,0.209623617824577,132.30151,11.42693,3.65,0,6013011204741,53765.2617359259,1.12,30,2823.55,293.968,644.900024,6,0,17.7,1.619,1.53,0
1112047003495,6030511204711002344,19.502248,0.216328601590483,132.30139,11.42728,4.32,0,6030511204711,53799.1825203821,1.1,30,2837.46,257.876,608.200012,6,0,39.8,1.326,1,0
1112047003495,6030511204721002178,19.463036,0.211779175530344,132.30129,11.42691,2.34,0,6030511204721,53799.1885496182,1.09,30,2836.59,238.621,632.700012,6,0,-52.7,1.29,1.01,0
1112047003495,6030511204731002419,20.004838,0.280033913783159,132.30158,11.42743,2.97,0,6030511204731,53799.1946903123,1.08,30,2846.58,264.474,383.100006,4,0,15.8,1.555,0.92,0
1112047003495,6030511204741002392,19.779729,0.248926213540767,132.30156,11.42711,2.43,0,6030511204741,53799.2007617941,1.07,30,2823.26,261.285,471.299988,5,0,-45,1.322,1.18,0
1112047003495,6110211204711001051,20.176045,0.285802350578059,132.30153,11.42712,3.41,0,6110211204711,54041.4854917014,1.18,30,2810.81,102.718,369.799988,4,0,-72.3,1.659,0.97,0
1112047003495,6110211204721000826,19.108872,0.168496616250962,132.30142,11.42714,4.12,0,6110211204721,54041.4908726388,1.16,30,2812.16,84.172,985.200012,12,0,26.3,1.272,1.49,0
1112047003495,6110211204731001117,19.361405,0.189403441060741,132.3014,11.42755,3.99,0,6110211204731,54041.496263993,1.15,30,2802.12,107.728,782,9,0,-59.7,1.46,1.17,0
1112047003495,6110211204741001088,19.450775,0.198025610867763,132.30128,11.42736,3.94,0,6110211204741,54041.5016612499,1.13,30,2825.41,105.053,718,6,0,-85.7,1.225,1.2,0
1112047003495,6101911204711002581,19.690768,0.226542760281145,132.30159,11.42707,4,0,6101911204711,54027.4368869211,1.84,30,2855.79,285.349,558.700012,5,0,-17.9,1.093,0.99,0
1112047003495,6101911204721002430,19.84905,0.244601713863205,132.30132,11.42734,3.38,0,6101911204721,54027.4461712963,1.71,30,2859.23,266.361,486.299988,4,0,43.6,2.727,0.97,0
1112047003495,6101911204731002677,19.287561,0.184518179847468,132.30153,11.42717,3.74,0,6101911204731,54027.4553775345,1.61,30,2852.54,290.729,822.700012,9,0,-62.9,1.806,1.15,0
1112047003495,6101911204741002576,19.994745,0.261384063879356,132.30147,11.42684,3.39,0,6101911204741,54027.4646218633,1.52,30,2873.76,285.382,432.200012,4,0,72,1.699,0.71,0
1112047003495,7041111204711002098,19.604457,0.224379454883436,132.30135,11.42696,2.48,0,7041111204711,54201.1315026274,1.06,30,2835.58,206.961,568.599976,7,0,54.3,1.272,1.3,0
1112047003495,7041111204721001895,19.892233,0.260327270378216,132.30139,11.42732,1.54,0,7041111204721,54201.1406844561,1.07,30,2837.37,185.507,435.299988,5,0,3.6,1.466,1.21,0
1112047003495,7041111204731002043,19.446346,0.207066385606479,132.30164,11.42731,4.65,0,7041111204731,54201.1498972918,1.07,30,2824.77,207.075,659.900024,7,0,-18.4,1.39,0.85,0
1112047003495,7041111204741002015,19.621107,0.225902367310669,132.30119,11.42713,2.02,0,7041111204741,54201.1590810879,1.08,30,2849.41,200.526,561.599976,6,0,-86.6,1.088,1.24,0
1112047003495,7120311204711002053,19.699257,0.224530300809848,132.30163,11.42742,2.51,0,7120311204711,54437.4245323842,1.12,30,2854.62,192.167,567.900024,7,0,-48.3,1.239,1.1,0
1112047003495,7120311204721001762,20.045839,0.267968984895161,132.30155,11.42735,3.81,0,7120311204721,54437.4352868521,1.1,30,2855.29,172.184,413.700012,4,0,-37.4,1.388,0.91,0
1112047003495,7120311204731001877,19.671046,0.221241440782572,132.30153,11.42715,3.44,0,7120311204731,54437.4459828702,1.08,30,2844.44,191.195,583.5,6,0,45.2,1.268,1.15,0
1112047003495,7120311204741001899,19.6219,0.21596471929532,132.30133,11.4272,2.66,0,7120311204741,54437.4567318983,1.07,30,2868.44,183.029,610.099976,7,0,69,1.031,1.05,0
1112047003495,7121411204711002022,19.793897,0.292986018210971,132.30158,11.42713,2.42,0,7121411204711,54448.4039816898,1.1,30,2779.95,212.871,354.299988,4,0,72.8,1.545,0.71,0
1112047003495,7121411204721002173,19.614023,0.214434730484695,132.30153,11.42739,2.56,0,7121411204721,54448.4094081251,1.09,30,2780.44,190.978,618.200012,6,0,-58.1,1.043,1.31,0
1112047003495,7121411204731002465,19.35098,0.188594560787934,132.3014,11.4271,2.31,0,7121411204731,54448.4147875579,1.08,30,2769.02,214.532,788.5,7,0,79.1,1.18,1.46,0
1112047003495,7121411204741002369,19.422696,0.195139724950047,132.3013,11.42712,2.32,0,7121411204741,54448.4201696529,1.08,30,2791.72,210.255,738.400024,7,0,10.6,1.31,1.56,0
1112047003495,7122011204711003316,19.412192,0.197477559937583,132.30161,11.42709,2.31,0,7122011204711,54454.3638742478,1.15,30,2772.46,328.349,721.799988,6,0,-48.4,1.235,1.06,0
