MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126005042211,5120412600511023934,19.769751,0.252712548942232,14.05962,27.05499,4.1,0,5120412600511,53708.2118436229,1.08,30,1967.35,2370.05,458.799988,5,0,88.3,1.187,0.93,0
1126005042211,5120412600521024483,19.516987,0.21778406142208,14.0597,27.05498,4.26,0,5120412600521,53708.217638345,1.09,30,1966.44,2352.77,600.700012,7,0,47.2,1.578,1.5,0
1126005042211,5120412600531025001,19.230834,0.189957503275764,14.05962,27.05528,2.67,0,5120412600531,53708.2234233567,1.11,30,1977.13,2378.04,777.599976,7,0,-6.1,1.211,1.42,0
1126005042211,5120412600541025177,19.421645,0.208554511163072,14.05933,27.05513,2.72,0,5120412600541,53708.2291901968,1.12,30,1956.1,2375.29,651.099976,7,0,-35.7,1.467,1.41,0
1126005042211,5122412600511022935,19.427745,0.216945852776869,14.0595,27.055,2.57,0,5122412600511,53728.07567919,1.01,30,1940.82,2408.01,605,6,0,-45.5,1.221,1.42,0
1126005042211,5122412600521023343,18.934546,0.168251707669658,14.05933,27.05539,4.38,0,5122412600521,53728.083086736,1.01,30,1939.29,2390.07,988.099976,7,0,-29.8,1.342,1.17,0
1126005042211,5122412600531022501,19.849838,0.27154838042048,14.05935,27.05536,3.35,0,5122412600531,53728.0904690507,1,30,1951.34,2413.9,404.200012,4,0,-72.4,1.705,1.09,0
1126005042211,5123112600511023735,19.454092,0.21539405827478,14.05941,27.05527,2.68,0,5123112600511,53735.151246435,1.17,30,1978.69,2373.81,613.099976,7,0,-83.3,1.446,1.44,0
1126005042211,5123112600521023544,19.317747,0.199565905950894,14.05968,27.0552,2.33,0,5123112600521,53735.157681366,1.13,30,1979.33,2355.79,707.5,7,0,18.9,1.351,1.54,0
1126005042211,5123112600531023173,19.151938,0.192136049386528,14.05927,27.05562,4.09,0,5123112600531,53735.1640843405,1.15,30,1989.59,2381.16,760.700012,6,0,81.8,2.114,1.05,0
1126005042211,5123112600541023631,19.727585,0.247662856574383,14.05945,27.05506,2.06,0,5123112600541,53735.1705489005,1.17,30,1970.99,2378.58,475.600006,6,0,4,1.584,1.31,0
1126005042211,5071012600511022205,19.092209,0.181770604454799,14.05984,27.05516,5.15,0,5071012600511,53561.4359264351,1.21,30,1959.07,2473.76,847.200012,8,0,69.4,1.37,1.31,0
1126005042211,5071012600521022124,19.63471,0.236268501922769,14.05934,27.05514,2.46,0,5071012600521,53561.4432661459,1.18,30,1969.95,2471.72,517.599976,6,0,1.8,1.022,0.94,0
1126005042211,5071012600531022654,19.150858,0.186068668963135,14.05934,27.05529,3.3,0,5071012600531,53561.4505837616,1.16,30,1955.76,2470.4,809.400024,8,0,-13.8,1.447,1.04,0
1126005042211,5071012600541022646,19.646064,0.237080838499952,14.05946,27.0551,2.45,0,5071012600541,53561.4578852779,1.13,30,1959.69,2468,514.400024,6,0,88.1,1.088,1.12,0
