MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001010031699,5120600101011018052,19.138543,0.180999432065023,26.37048,-1.25209,3.79,0,5120600101011,53710.1852967013,1.2,30,2543.58,2261.79,854.299988,9,0,-35.6,1.65,1.1,0
1001010031699,5120600101021017916,20.124378,0.298163170242009,26.37078,-1.25214,1.83,0,5120600101021,53710.1928168633,1.21,30,2542.36,2242.22,343.799988,3,0,74.2,1.588,1.11,0
1001010031699,5120600101031017667,19.713343,0.240045964929234,26.37092,-1.25213,2.73,0,5120600101031,53710.2003173609,1.22,30,2554,2265.99,503,6,0,44.7,1.634,1.14,0
1001010031699,5122500101011017517,20.225013,0.315388116395892,26.37088,-1.25191,2.91,0,5122500101011,53729.1602111342,1.23,30,2564.56,2267.49,312.399994,4,0,81.1,1.003,0.92,0
1001010031699,5122500101021017622,19.677301,0.236648225588557,26.3706,-1.25213,4.06,0,5122500101021,53729.1681874539,1.25,30,2568.74,2248.47,516.099976,7,0,9.3,2.055,0.66,0
1001010031699,5122500101031017399,19.845117,0.257592456107165,26.37082,-1.25278,3.54,0,5122500101031,53729.1761795138,1.27,30,2580.86,2272.39,443.5,4,0,63.8,1.136,0.73,0
1001010031699,5122500101041017524,20.248291,0.319820728887717,26.37073,-1.25247,0.98,0,5122500101041,53729.1841438077,1.3,30,2561.49,2270.57,305.100006,3,0,-33.1,1.015,0.72,0
1001010031699,5110100101011017929,19.904815,0.267416548022987,26.37084,-1.25215,3.66,0,5110100101011,53675.2636837964,1.2,30,2549.55,2301,415.200012,5,0,-84.4,1.564,0.87,0
1001010031699,5110100101021016934,20.077654,0.292937963018471,26.37054,-1.25242,1.69,0,5110100101021,53675.2701098034,1.2,30,2557.37,2284.16,354.399994,3,0,70.7,1.7,1.23,0
1001010031699,5110100101031016938,20.315961,0.333222458412001,26.37107,-1.25186,1.54,0,5110100101031,53675.2765389467,1.2,30,2564.51,2309.55,284.700012,4,0,43.8,1.061,0.68,0
1001010031699,5110100101041017308,17.240754,0.0883733894759332,26.37173,-1.25105,14.64,1,5110100101041,53675.2829568517,1.2,30,2541.04,2307.66,4832.5,41,2,-39.5,2.389,1.25,0
1001010031699,5112200101021016874,20.892032,0.470090879000461,26.37096,-1.25241,-0.04,0,5112200101021,53696.2649302082,1.27,30,2538.48,2233.01,162.100006,2,0,0,1.996,0.98,0
1001010031699,5112200101031015768,19.804022,0.26822795865004,26.3708,-1.25199,2.53,0,5112200101031,53696.2713250811,1.29,30,2550.83,2257.62,413,4,0,20.1,1.72,0.98,0
1001010031699,5112200101041015089,20.085857,0.33378122090721,26.37044,-1.25197,1.71,0,5112200101041,53696.2777457754,1.31,30,2529.91,2255.01,283.899994,2,0,0,3.012,0.99,0
1001010031699,5112900101011017377,20.153942,0.31038656649814,26.37104,-1.25209,3.4,0,5112900101011,53703.1190092359,1.35,30,2512.75,2288.59,321,5,0,18.7,1.591,0.83,0
1001010031699,5112900101021017497,19.51101,0.221716905880613,26.3707,-1.25226,3.89,0,5112900101021,53703.1254458912,1.32,30,2510.36,2269.86,581.200012,8,0,19.2,1.275,0.82,0
1001010031699,5100500101011018706,19.753366,0.267233154753403,26.37061,-1.25212,4.3,0,5100500101011,53648.3481599074,1.2,30,2532.73,2281.71,415.700012,7,0,3.6,2.575,1.17,0
1001010031699,5100500101021018511,19.963631,0.298873781631214,26.37055,-1.25249,3.85,0,5100500101021,53648.357414884,1.2,30,2533.22,2261.85,342.399994,5,0,-35.3,1.353,0.81,0
1001010031699,5100500101031018761,19.1409,0.196692945600832,26.37049,-1.25243,4.77,0,5100500101031,53648.3666563081,1.21,30,2543.56,2285.35,727.299988,10,0,-12.4,1.217,1.11,0
