MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121118053434,5120512111821029400,20.13211,0.314145391021395,350.82262,21.98736,0.66,0,5120512111821,53709.0718950345,1.02,30,420.673,3225.19,314.5,4,0,35.7,1.022,1.32,0
1121118053434,5110412111821031712,19.610787,0.245561925030903,350.82203,21.98765,5.32,0,5110412111821,53678.2452689004,1.15,30,384.875,3184.55,482.899994,7,0,-37,1.851,0.83,0
1121118053434,5110412111831033215,19.760793,0.266032090636343,350.82221,21.98757,2.64,0,5110412111831,53678.2526398725,1.18,30,391.105,3209.74,419,5,0,-47.1,1.67,1.19,0
1121118053434,5112212111811030582,19.855863,0.274595803194631,350.82264,21.98775,1.97,0,5112212111811,53696.138840023,1.03,30,403.667,3205.67,396.399994,4,0,89,1.563,0.95,0
1121118053434,5112212111821030901,20.537642,0.398856057197557,350.82235,21.98803,2.53,0,5112212111821,53696.1475313194,1.04,30,404.82,3186.29,211.399994,3,0,-44.3,1.63,1.04,0
1121118053434,5100612111821032609,19.770268,0.290658191509941,350.82211,21.98769,3.69,0,5100612111821,53649.188005602,1.06,30,402.571,3248.64,359.200012,3,0,84.3,1.6,0.87,0
1121118053434,5102912111841033173,20.060838,0.309763213723205,350.82266,21.98775,3.38,0,5102912111841,53672.1667588428,1.02,30,357.719,3260.81,322.100006,4,0,-73.3,1.787,0.77,0
1121118053434,5092612111821032084,20.215237,0.353033107734741,350.82231,21.98771,2.06,0,5092612111821,53639.2949847914,1.03,30,1517.55,3230,258.5,3,0,18.5,2.294,0.84,0
1121118053434,5092612111831033912,19.632165,0.25898238892566,350.82215,21.98786,4.04,0,5092612111831,53639.3030399419,1.04,30,1573.88,3254.25,439.299988,5,0,49.7,1.609,1.09,0
1121118053434,6111512111821034756,19.64825,0.230906016579443,350.82229,21.98774,4.46,0,6111512111821,54054.1378533216,1.02,30,377.09,3222.88,539.599976,5,0,21.1,2.572,1.08,0
