MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104014043139,5112910401441024599,19.362145,0.205269216774229,36.89736,4.97852,6.01,1,5112910401441,53703.1979476507,1.15,30,3540.62,3133.65,670.799988,8,2,61.2,2.139,0.78,0
1104014043139,5100110401431025490,21.241191,0.595756075497911,36.8976,4.97834,0.75,0,5100110401431,53644.3884472339,1.13,30,3561.12,3123.48,111.5,2,0,0,1.993,0.64,0
1104014043139,5102810401431025709,20.60846,0.40248184571854,36.89737,4.97834,2.89,0,5102810401431,53671.3200182407,1.13,30,3551.59,3147.49,208.300003,3,0,0,2.942,0.92,0
1104014043139,6111310401421025509,21.039565,0.470272286396293,36.89743,4.97726,2.35,0,6111310401421,54052.2276233798,1.17,30,3523.16,3127.47,162,2,0,0,1.998,0.7,0
1104014043139,6101610401411026207,20.746359,0.398509958295118,36.89801,4.97804,2.53,0,6101610401411,54024.3020233912,1.17,30,3511.33,3163.85,211.699997,3,0,47.4,1.736,0.65,0
1104014043139,6093010401411027562,19.983851,0.266576032588181,36.89838,4.97865,3.79,1,6093010401411,54008.3298345371,1.21,30,3514.84,3145.42,417.5,3,0,53.3,1.897,0.77,0
1104014043139,7011710401421022161,20.907257,0.459203055309239,36.89795,4.97874,2.34,0,7011710401421,54117.2296813079,1.71,30,3588.1,3040.87,168.300003,2,0,45,2.627,0.69,0
1104014043139,7110510401411021659,21.04971,0.482291666647046,36.89787,4.97856,0.79,0,7110510401411,54409.3432898494,1.19,30,3521.09,3081.43,155.600006,2,0,0,1.998,0.71,0
1104014043139,7101010401421027423,20.446209,0.356107732782629,36.89778,4.97861,-0.09,0,7101010401421,54383.3466727082,1.14,30,3507.15,3168.96,254.800003,3,0,44.6,1.072,0.85,0
1104014043139,8092910401441033335,20.37333,0.322326748783159,36.8982,4.97833,2.79,1,8092910401441,54738.3879810763,1.13,30,3524.47,3265.19,301.100006,4,0,17.3,1.53,0.89,0
1104014043139,9081710401421033946,20.380265,0.338640883995398,36.89758,4.97881,3.43,1,9081710401421,55060.4769617245,1.15,30,3400.88,3086.6,277.100006,4,0,70.8,1.8,0.7,0
1104014043139,9083010401411025755,19.498892,0.349074464860655,36.89653,4.97975,3.46,0,9083010401411,55073.3973957637,1.27,20,3499.42,3252.13,263.399994,4,0,18.3,1.671,0.68,0
1104014043139,9021910401431029531,20.048879,0.351645354601928,36.8978,4.97833,0.35,1,9021910401431,54881.1062334261,1.42,20,3494.09,3142.98,260.200012,2,0,-45,2.644,0.8,0
1104014043139,9112310401411031006,21.0899,0.503724167938715,36.89783,4.97819,0.43,0,9112310401411,55158.1784218634,1.22,30,3521.08,3185.51,145.199997,2,0,0,1.983,0.99,0
1104014043139,10120410401411033715,21.259388,0.448815749890341,36.89626,4.9767,0.62,0,10120410401411,55534.2308220023,1.14,45,3574.69,3129.96,174.600006,2,0,90,1.997,0.87,0
1104014043139,10091510401441030947,21.201454,0.530679530049164,36.89811,4.97828,0.73,0,10091510401441,55454.4422973031,1.13,30,3471.58,3116.97,133.699997,2,0,90,1.997,0.79,0
1104014043139,11101710401441024996,20.742609,0.413931548033134,36.89886,4.97818,0.62,0,11101710401441,55851.245120625,1.38,30,3229.4,3159.93,199,2,0,90,1.991,0.64,0
1104014043139,11112810401411038716,19.736449,0.239307186663702,36.89836,4.97852,3.7,1,11112810401411,55893.2040491668,1.14,30,3411.61,3194.97,505.799988,3,0,-1.5,1.579,0.7,0
1104014043139,12092110401431035355,20.616735,0.405715269180021,36.89826,4.97809,3.2,0,12092110401431,56191.3830700116,1.15,30,3436.59,3158.73,205.600006,4,0,-1.6,1.489,0.82,0
1104014043139,12101410401431033734,20.755249,0.429411942174377,36.89777,4.9784,2.4,0,12101410401431,56214.3514280673,1.13,30,3496.24,3095.7,187.5,3,0,39.7,1.625,0.69,0
1104014043139,13012410401441025591,19.645713,0.234249828267041,36.89819,4.97861,3.66,1,13012410401441,56316.1098607639,1.16,30,3614.15,3157.32,525.700012,4,0,5.9,2.501,0.76,0
