MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001128042753,5122100112811026217,20.191141,0.311414447364801,358.31255,-0.43303,0.62,0,5122100112811,53725.1102026273,1.28,30,2447.54,3396.85,319.200012,4,0,-58.6,1.018,0.72,0
1001128042753,5122100112821025008,19.855821,0.26498979050017,358.31233,-0.43304,2.64,0,5122100112821,53725.1176117938,1.3,30,2447.24,3378.97,421.899994,3,0,-19.3,1.648,1.02,0
1001128042753,5122100112831024789,19.722033,0.245875045642891,358.31254,-0.43295,3.85,0,5122100112831,53725.1250281367,1.33,30,2461.11,3403.54,481.799988,5,0,35.2,2.08,0.6,0
1001128042753,5070900112811027377,20.51959,0.387217672076796,358.31249,-0.43285,2.54,0,5070900112811,53560.4100795835,1.46,30,2455.46,3517.76,221.899994,2,0,-44.3,1.706,0.72,0
1001128042753,5070900112821027566,19.760146,0.255741475769507,358.31269,-0.43331,3.98,0,5070900112821,53560.417188507,1.42,30,2461.39,3515.85,449.200012,6,0,-42.7,1.765,1.04,0
1001128042753,5070900112831028091,19.992055,0.288429579972363,358.31232,-0.43291,2.28,0,5070900112831,53560.4242527429,1.38,30,2449.07,3515.48,364,5,0,2.6,1.048,0.82,0
1001128042753,5070900112841027566,20.481922,0.375108491899713,358.31273,-0.43269,2.01,0,5070900112841,53560.4313299535,1.35,30,2455.44,3513.7,233.800003,2,0,-40.8,1.562,0.95,0
1001128042753,5100700112811025987,19.512136,0.240178625407257,358.31249,-0.43276,3.37,0,5100700112811,53650.2480024076,1.2,30,2428.82,3440.76,502.5,4,0,-17.1,1.577,0.69,0
1001128042753,5100700112821025897,19.626053,0.254213419027347,358.31283,-0.43293,2.7,0,5100700112821,53650.2555901734,1.2,30,2428.19,3421.88,454,5,0,3.9,1.525,1.1,0
1001128042753,5100700112831025390,20.053959,0.31914132426466,358.31234,-0.43277,3.29,0,5100700112831,53650.2631131136,1.2,30,2440.57,3447.38,306.200012,4,0,0,3.77,1.05,0
1001128042753,5100700112841025901,20.266973,0.358742743471927,358.31265,-0.43345,2.54,0,5100700112841,53650.2706259955,1.2,30,2418.78,3444.03,251.699997,3,0,-46.3,1.729,1,0
1001128042753,5101200112811022608,20.54939,0.406443625984627,358.31254,-0.43289,0.99,0,5101200112811,53655.2430883101,1.2,30,2393.69,3467.39,205,2,0,0,1.972,0.8,0
1001128042753,5101200112821023355,20.625984,0.424533177393873,358.3125,-0.43335,0.42,0,5101200112821,53655.2481788308,1.2,30,2393.09,3449.94,191,2,0,90,1.987,0.75,0
1001128042753,5092300112811024041,20.412157,0.378959705228971,358.31268,-0.43289,0.68,0,5092300112811,53636.2632775349,1.23,30,2556.58,3453.41,229.899994,2,0,0,1.986,1.14,0
1001128042753,5092300112821024086,19.884776,0.283724157636479,358.31294,-0.43336,3.63,0,5092300112821,53636.2718662731,1.22,30,2592.52,3441.95,374.5,4,0,14.2,1.707,0.81,0
