MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155029012164,6120115502921004984,20.340004,0.485230944010022,133.43651,54.04919,2.35,0,6120115502921,54070.3433737618,1.37,15,3448.18,730.37,154.100006,2,0,0,1.999,0.76,0
1155029012164,6020315502911006439,19.889667,0.285445449601046,133.43596,54.05008,3.87,0,6020315502911,53769.2428451851,1.14,30,3428.92,730.037,370.600006,5,0,77.4,2.922,0.89,0
1155029012164,6020315502931005716,20.769796,0.527932862522568,133.43569,54.04933,0.3,0,6020315502931,53769.2580413194,1.12,30,3442.66,732.826,134.800003,2,0,90,1.993,0.76,0
1155029012164,6111115502911005525,20.126377,0.312452234418665,133.43584,54.04906,1.82,0,6111115502911,54050.4422928124,1.21,25,3457.32,711.067,317.399994,3,0,-41,1.669,0.89,0
1155029012164,6112215502911006939,21.208667,0.508819838754657,133.43578,54.04941,0.9,0,6112215502911,54061.4532542476,1.13,30,3422.65,711.92,142.899994,2,0,90,1.991,0.67,0
1155029012164,6112215502921006765,20.00496,0.260905212183479,133.43561,54.04951,3.87,0,6112215502921,54061.4591102083,1.12,30,3424.09,692.687,433.600006,5,0,1.6,1.909,0.62,0
1155029012164,6112215502931006973,20.463363,0.33301362227437,133.4358,54.04907,3.28,0,6112215502931,54061.4650907177,1.11,30,3413.09,715.373,285,3,0,0,3.751,0.74,0
1155029012164,6112215502941006952,19.859759,0.241923845826687,133.43657,54.04954,3.99,0,6112215502941,54061.470977928,1.11,30,3435.62,714.324,496,5,0,-44,1.632,0.79,0
1155029012164,7041815502911005799,19.627632,0.224854629820473,133.43654,54.05006,4.95,0,7041815502911,54208.2156773033,1.22,30,3446.66,626.239,566.400024,5,0,-64.2,2.019,0.71,0
1155029012164,7041815502921005255,19.923141,0.26196908589822,133.43654,54.04968,4.53,0,7041815502921,54208.223882928,1.24,30,3445.45,605.062,430.5,3,0,-26.2,1.537,0.68,0
1155029012164,7041815502931005663,19.742182,0.238757640277904,133.43551,54.04949,3.82,0,7041815502931,54208.2320959489,1.27,30,3432.88,629.098,507.899994,4,0,-42.3,1.31,0.6,0
1155029012164,7012715502921005553,19.949728,0.291886598666484,133.43538,54.04916,2.91,0,7012715502921,54127.1823399655,1.39,25,3430.12,742.919,356.600006,3,0,44.5,1.056,0.75,0
1155029012164,7051815502931004552,19.845466,0.291176055643099,133.43545,54.04895,2.34,0,7051815502931,54238.236422176,1.76,30,3424.13,600.253,358.100006,2,0,0,1.982,0.69,0
1155029012164,8120615502911008274,20.515809,0.367081118474412,133.43642,54.04974,1.5,0,8120615502911,54806.2956108451,1.55,30,3432.91,849.207,242.300003,2,0,42.5,1.549,0.84,0
1155029012164,8103015502911006785,20.134453,0.288429579972363,133.43517,54.04987,2.72,0,8103015502911,54769.4662864353,1.23,30,3452.29,729.532,364,5,0,-70,1.695,0.77,0
1155029012164,8103015502921006798,21.098883,0.494347962176358,133.43611,54.04986,-0.72,0,8103015502921,54769.4742027894,1.21,30,3455.19,707.345,149.600006,2,0,0,2,0.65,0
1155029012164,8103015502931007060,19.917889,0.256840739509012,133.43542,54.04932,4.09,0,8103015502931,54769.4822395369,1.19,30,3445.82,727.072,445.799988,5,0,73.8,1.183,0.85,0
1155029012164,8103015502941007061,20.291818,0.313383130785546,133.43597,54.04972,2.91,0,8103015502941,54769.4904373959,1.17,30,3470.14,721.873,315.799988,3,0,49.9,1.024,0.91,0
1155029012164,9042415502911006808,19.991321,0.269609280899441,133.43589,54.04965,4.11,0,9042415502911,54945.155396794,1.13,30,3482.47,601.271,409.299988,5,0,-76,1.144,0.62,0
1155029012164,9042415502931007184,19.24966,0.186258116207323,133.43534,54.05065,6.92,0,9042415502931,54945.1698305206,1.15,30,3466.43,602.413,807.799988,10,0,77,2.563,1.07,0
1155029012164,9042415502941006877,19.768985,0.240872091060068,133.43587,54.04981,2.58,0,9042415502941,54945.1772090164,1.17,30,3487.96,596.592,499.899994,4,0,18.8,1.568,0.77,0
1155029012164,9042515502931006417,19.596813,0.235966062630066,133.43599,54.04937,4.03,0,9042515502931,54946.2303290395,1.33,30,3448.34,572.594,518.799988,4,0,46.4,1.589,0.96,0
1155029012164,9121815502911008141,19.617978,0.21895089039966,133.43592,54.04984,4.15,0,9121815502911,55183.3620449421,1.16,30,3450.53,716.657,594.799988,6,0,67.7,1.402,1.22,0
1155029012164,9121815502921007863,20.046486,0.272436540337664,133.43568,54.04978,2.75,0,9121815502921,55183.3666487732,1.15,30,3450.64,687.807,401.899994,4,0,4.9,1.511,0.85,0
1155029012164,9121815502931008183,20.43054,0.335260746332202,133.4359,54.0497,2.56,0,9121815502931,55183.3712772452,1.14,30,3433.63,723.564,281.799988,4,0,0.8,1.777,0.84,0
1155029012164,9022415502911007618,20.360758,0.395432153561504,133.43621,54.04959,-1.06,0,9022415502911,54886.2133491783,1.11,24,3462.19,704.842,214.399994,3,0,45,1.121,0.66,0
1155029012164,9011915502911006263,19.423961,0.248072042761205,133.4354,54.0499,3.03,0,9011915502911,54850.4338252892,1.16,24,3460.86,613.089,474.200012,6,0,-48.3,1.306,0.9,0
1155029012164,9011915502921005433,20.111072,0.412784065582387,133.43667,54.04918,2.54,0,9011915502921,54850.4386777313,1.17,24,3458.08,591.888,199.899994,3,0,45.1,1.752,0.79,0
1155029012164,9012115502941008132,19.637724,0.271279780929936,133.43585,54.04963,4.43,0,9012115502941,54852.2790403127,1.14,24,3489.9,742.195,404.899994,6,0,43.5,1.342,0.87,0
1155029012164,9013115502911008343,19.863848,0.245108633322446,133.4358,54.04983,2.59,0,9013115502911,54862.242594861,1.16,30,3486.8,725.186,484.5,7,0,40.5,1.214,1.3,0
1155029012164,9013115502921008408,19.532477,0.207840038798243,133.43613,54.04976,4.91,0,9013115502921,54862.247603449,1.15,30,3486.2,704.537,655.299988,7,0,54.6,1.558,0.6,0
1155029012164,9013115502931008426,20.109609,0.278862633024446,133.43627,54.04944,4.07,0,9013115502931,54862.2526426967,1.14,30,3473.77,725.127,385.899994,4,0,9.2,1.1,1.04,0
