MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107065015154,6020610706521008852,18.859537,0.158101687549406,181.82618,6.42856,3.51,0,6020610706521,53772.4583094791,1.11,30,3508.9,1132.45,1122.400024,9,0,-4.8,1.057,1.58,0
1107065015154,6020610706531008741,18.762864,0.151610241388737,181.82631,6.42866,4.56,0,6020610706531,53772.4659459721,1.12,30,3521.08,1156.37,1225.5,11,0,-72.3,1.446,1.36,0
1107065015154,6020610706541008484,19.11539,0.180773415764685,181.82642,6.42847,1.98,0,6020610706541,53772.4736947338,1.13,30,3501.94,1152.77,856.400024,7,0,16.1,1.275,1.57,0
1107065015154,6020810706511008132,18.983919,0.169342000341825,181.82608,6.4284,4.74,0,6020810706511,53774.4241793635,1.11,30,3482.65,1120.11,975.299988,10,0,-48.4,1.397,1.11,0
1107065015154,6020810706521007966,19.073096,0.176620996909371,181.82631,6.42837,2.64,0,6020810706521,53774.4316437384,1.1,30,3481.96,1098.71,896.599976,9,0,26.1,1.546,1.49,0
1107065015154,6020810706531008190,19.165391,0.184702451415754,181.8263,6.42837,4.91,0,6020810706531,53774.4391317247,1.11,30,3492.54,1123.24,821.099976,7,0,-37.6,1.353,1.18,0
1107065015154,6020810706541008230,18.787688,0.156221705042189,181.82636,6.42872,3.55,0,6020810706541,53774.4466216783,1.11,30,3471.97,1120.31,1150.699951,10,0,-60.7,1.344,1.5,0
1107065015154,6022210706511009683,18.91978,0.164003983269385,181.82641,6.42848,3.12,0,6022210706511,53788.3644973263,1.12,30,3474.25,1163.59,1040.800049,10,0,84.7,1.283,1.83,0
1107065015154,6022210706521007234,19.799473,0.313033105873353,181.8263,6.42855,-0.61,0,6022210706521,53788.3748757406,1.11,30,3471.02,1143.17,316.399994,4,0,45,1.046,1.01,0
1107065015154,6022210706531009504,18.929243,0.165956304063439,181.82628,6.42856,4.24,0,6022210706531,53788.3914021412,1.1,30,3481.69,1164.08,1016,13,0,-46.1,1.471,1.39,0
1107065015154,6022210706541009570,18.918557,0.163635217536399,181.82641,6.4287,3.28,0,6022210706541,53788.4079766898,1.11,30,3461.98,1156.81,1045.599976,11,0,-68.3,1.155,1.5,0
1107065015154,6010810706511009526,18.963579,0.168879084468807,181.82604,6.42842,3.81,0,6010810706511,53743.4346431829,1.26,30,3476,1163.29,980.700012,9,0,55.7,1.251,1.35,0
1107065015154,6010810706521009112,18.805191,0.156850561676464,181.82629,6.42847,3.07,0,6010810706521,53743.4409990623,1.23,30,3477.65,1145.08,1141.099976,11,0,20.6,1.1,1.36,0
1107065015154,6010810706531009506,19.188182,0.186926211885584,181.82616,6.42837,2.16,0,6010810706531,53743.4473658102,1.21,30,3491.5,1169.43,802.200012,8,0,85.1,1.15,1.53,0
1107065015154,6010810706541009116,19.219398,0.189253250146847,181.82626,6.42851,2.5,0,6010810706541,53743.4538013195,1.19,30,3467.55,1166.28,783.200012,7,0,-75.4,1.229,1.52,0
1107065015154,6012310706511009279,18.973023,0.168505086357902,181.8263,6.4286,2.45,0,6012310706511,53758.4065291435,1.21,30,3470.93,1214.52,985.099976,9,0,-29.7,1.23,1.49,0
1107065015154,6012310706521009070,18.88526,0.161929433706577,181.82631,6.4285,3.17,0,6012310706521,53758.4124517823,1.19,30,3469.78,1195.35,1068.300049,13,0,13.6,1.096,1.4,0
1107065015154,6012310706531009218,19.110976,0.178977829945104,181.82625,6.42847,2.15,0,6012310706531,53758.4184682872,1.18,30,3480.28,1221.29,873.400024,8,0,-89.8,1.243,1.51,0
1107065015154,6012310706541009475,19.010626,0.170970360974008,181.82632,6.42866,3.16,0,6012310706541,53758.4244078123,1.16,30,3456.09,1218.62,956.700012,8,0,67.1,1.18,1.45,0
1107065015154,6013010706511010299,18.922278,0.165980414679268,181.82645,6.42849,3.43,0,6013010706511,53765.444497095,1.11,30,3475.75,1179.12,1015.700012,11,0,-14.9,1.222,1.63,0
1107065015154,6013010706521009946,19.014005,0.172671783072071,181.82638,6.42852,2.92,0,6013010706521,53765.4510202198,1.11,30,3480.74,1159.04,937.900024,11,0,4.6,1.07,1.58,0
1107065015154,6013010706531010079,18.884449,0.162665726329244,181.82601,6.42843,2.88,0,6013010706531,53765.4575471645,1.1,30,3492.72,1183.57,1058.400024,14,0,-86.2,1.172,2.02,0
1107065015154,6013010706541010473,18.95361,0.167673861428408,181.82633,6.42855,2.61,0,6013010706541,53765.4641490048,1.11,30,3469.84,1179.63,995,12,0,-60.2,1.262,1.87,0
1107065015154,6061810706511003760,19.493311,0.715799112322928,181.82644,6.42897,0.32,0,6061810706511,53904.2212125812,1.72,5,3500.08,1140.13,83.900002,2,0,-45,2.642,1.15,0
1107065015154,6061810706531003788,18.872992,0.497069013892834,181.82609,6.42839,2.24,0,6061810706531,53904.2233272683,1.74,5,3508.04,1143.11,148.300003,3,0,40.7,1.026,0.95,0
1107065015154,6032210706511007379,19.221676,0.241328825346069,181.82632,6.42834,3.97,0,6032210706511,53816.4414573611,1.5,20,3531.9,1133.05,498.200012,6,0,-9.7,2.04,0.97,0
1107065015154,6032210706521007259,19.156918,0.234446844168624,181.82629,6.42853,4.16,0,6032210706521,53816.4465194211,1.54,20,3533.36,1115.62,524.900024,6,0,56.6,1.041,1,0
1107065015154,6032210706531007398,18.852696,0.202423026671148,181.82625,6.42843,2.28,0,6032210706531,53816.4516342591,1.59,20,3545.48,1141.62,688.700012,7,0,-81.2,1.022,1.46,0
1107065015154,6032210706541007271,18.772612,0.195736695305036,181.82613,6.42827,4.73,0,6032210706541,53816.456749676,1.64,20,3522.08,1139.64,734.099976,8,0,-29.3,1.89,0.87,0
1107065015154,6052110706511008378,19.107012,0.189390913340218,181.82622,6.4286,2.61,0,6052110706511,53876.2174316086,1.19,30,3506.78,1116.12,782.099976,7,0,89.5,1.283,1.51,0
1107065015154,6052110706521007750,18.950966,0.17638308709965,181.82627,6.4287,4.11,0,6052110706521,53876.2250370835,1.22,30,3510.2,1098.11,899,10,0,-57.6,1.041,1.34,0
1107065015154,6052110706531008330,18.892659,0.172231904067357,181.82641,6.42866,3.26,0,6052110706531,53876.2325941669,1.24,30,3523.17,1123.26,942.700012,9,0,-29,1.019,1.25,0
1107065015154,6052110706541008314,18.909621,0.173778992062325,181.82602,6.42844,2.28,0,6052110706541,53876.2401418751,1.28,30,3502.44,1121.32,926,9,0,77.8,1.244,1.58,0
1107065015154,6112710706511009677,19.115426,0.173703802728422,181.8262,6.42858,2.84,0,6112710706511,54066.4910047571,1.68,30,3447.59,1218.33,926.799988,8,0,-6.8,1.118,1.49,0
1107065015154,6112710706521009376,18.964465,0.161190113667539,181.8263,6.42849,2.4,0,6112710706521,54066.501570567,1.57,30,3448.97,1203.9,1078.400024,8,0,-56.8,1.247,1.69,0
1107065015154,6112710706531009767,18.834599,0.151980067854083,181.82632,6.4286,5.17,0,6112710706531,54066.5111841206,1.49,30,3436.12,1226.31,1219.199951,10,0,-11.2,1.353,1.41,0
1107065015154,6112710706541010125,18.691276,0.143082511677379,181.82646,6.42866,3.23,0,6112710706541,54066.5216294327,1.41,30,3462.14,1221.68,1387.699951,13,0,82.8,1.221,1.43,0
1107065015154,7041110706511008306,19.036457,0.178925917344578,181.82649,6.42861,4.06,0,7041110706511,54201.2821309608,1.11,30,3482.2,1137.59,873.900024,10,0,2.6,1.303,1.28,0
1107065015154,7041110706521009450,19.140772,0.182143800175759,181.82616,6.42836,3.55,0,7041110706521,54201.29158478,1.12,30,3482.79,1111.56,843.799988,8,0,29.3,1.18,1.4,0
1107065015154,7041110706531009239,19.203518,0.188225038501268,181.82638,6.42858,3.85,0,7041110706531,54201.3010351388,1.13,30,3475.02,1133.48,791.5,8,0,19.1,1.655,1.36,0
1107065015154,7041110706541008887,19.029959,0.173115506646896,181.82639,6.42843,3.79,0,7041110706541,54201.3105087616,1.15,30,3496.53,1128.04,933.099976,9,0,15.1,1.257,1.42,0
1107065015154,7020910706521005504,19.613952,0.703331520592248,181.8261,6.42845,2.35,0,7020910706521,54140.4584097224,1.12,5,3470.53,1105.15,86.199997,2,0,90,2,0.66,0
1107065015154,7020910706531005103,19.028236,0.527932862522568,181.8259,6.42848,2.02,0,7020910706531,54140.4594211112,1.12,5,3461.83,1131.36,134.800003,2,0,44.1,1.622,0.7,0
1107065015154,7021510706511008048,19.177783,0.189315781554332,181.82608,6.42873,4.97,0,7021510706511,54146.4385024072,1.12,30,3470.86,1132.36,782.700012,9,0,3.8,1.397,1.3,0
1107065015154,7021510706521007888,18.848977,0.162553416781236,181.8264,6.42853,4.69,0,7021510706521,54146.4444638193,1.12,30,3469.87,1112.95,1059.900024,10,0,34,1.384,1.34,0
1107065015154,7021510706531008518,18.679776,0.150725388829454,181.82627,6.42837,3.59,0,7021510706531,54146.450416192,1.13,30,3460.38,1135.83,1240.800049,13,0,26.8,1.243,1.56,0
1107065015154,7021510706541007940,18.849762,0.162173576162569,181.82622,6.42857,3.17,0,7021510706541,54146.456419271,1.14,30,3483.96,1132.59,1065,8,0,4.8,1.293,1.33,0
1107065015154,7022810706511007039,19.416156,0.200902209980098,181.82633,6.42852,3.8,0,7022810706511,54159.4282781133,1.16,30,3545.48,1109.51,698.599976,5,0,-54.3,1.958,1.12,0
1107065015154,7022810706521007253,19.294268,0.189466135532153,181.82622,6.42844,3.36,0,7022810706521,54159.4362632292,1.18,30,3548.33,1088.59,781.5,7,0,80.3,1.095,0.82,0
1107065015154,7022810706531007147,18.682622,0.143953543844304,181.82611,6.42839,2.39,0,7022810706531,54159.4441717244,1.2,30,3538.23,1110.69,1369.5,4,0,21.7,1.369,0.9,0
1107065015154,7022810706541006211,18.630328,0.161951578828894,181.82627,6.42849,4.65,0,7022810706541,54159.4520317246,1.23,30,3558.83,1107.55,1068,6,0,-86.5,1.631,0.87,0
1107065015154,7061410706511007814,19.088423,0.18701028267085,181.82621,6.42826,2.43,0,7061410706511,54265.1979989354,1.4,30,3491.37,1084.7,801.5,4,0,-58.1,1.579,1.14,0
1107065015154,7061410706521007600,18.578314,0.149103550400161,181.82638,6.42851,3.61,0,7061410706521,54265.2061542012,1.46,30,3492.16,1066.33,1269.699951,13,0,82.2,1.162,1.28,0
1107065015154,7061410706531007672,18.946789,0.176899924642467,181.82614,6.42846,3.41,0,7061410706531,54265.2143193055,1.52,30,3482.07,1089.6,893.799988,7,0,-23.3,1.525,1.14,0
1107065015154,7061410706541007524,19.452174,0.227435390559821,181.82613,6.4282,3.46,0,7061410706541,54265.2224786226,1.6,30,3508.56,1086.15,554.700012,5,0,-1.5,1.528,0.86,0
1107065015154,7032010706511010652,18.912169,0.159193658948357,181.82643,6.4284,3.2,0,7032010706511,54179.319515463,1.1,30,3465.72,1158.88,1106.5,13,0,68.9,1.28,1.75,0
1107065015154,7032010706521009979,18.850068,0.154738095787714,181.82611,6.42838,3.54,0,7032010706521,54179.3272241782,1.1,30,3466.11,1137.55,1173.900024,15,0,-18.7,1.567,1.68,0
1107065015154,7032010706531010257,19.079681,0.171498167929415,181.82613,6.42861,3.4,0,7032010706531,54179.3341077315,1.11,30,3460.86,1161.25,950.799988,9,0,30.3,1.245,1.43,0
1107065015154,7032010706541010261,19.188984,0.180612553603947,181.82622,6.42856,2.53,0,7032010706541,54179.3409852777,1.11,30,3477.47,1157.27,857.900024,9,0,77.2,1.295,1.52,0
1107065015154,7050910706511008893,19.250999,0.193236341576334,181.82638,6.42852,2.55,0,7050910706511,54229.281615301,1.31,30,3501.58,1119.63,752.400024,8,0,49.5,1.049,1.44,0
1107065015154,7050910706521008449,18.971865,0.170018388845202,181.82652,6.42851,3.13,0,7050910706521,54229.2918226388,1.37,30,3504.9,1098.02,967.5,10,0,-37.3,1.254,1.41,0
1107065015154,7050910706531008910,19.141035,0.185282237780415,181.82625,6.42841,3.7,0,7050910706531,54229.3020412037,1.44,30,3494.73,1121.46,816.099976,10,0,20.5,1.603,1.43,0
1107065015154,7050910706541008245,19.128782,0.184391851321149,181.82624,6.42877,5.03,0,7050910706541,54229.3122646296,1.52,30,3516.15,1117.41,823.799988,9,0,-1.6,1.368,1.08,0
1107065015154,7051910706511008314,19.120675,0.190261962022308,181.82642,6.4285,2.57,0,7051910706511,54239.1908878009,1.12,30,3487.33,1126.66,775.200012,8,0,-1.3,1.225,1.2,0
1107065015154,7051910706521008210,18.934634,0.174814570398342,181.82613,6.42824,2.43,0,7051910706521,54239.2008541552,1.14,30,3490.22,1104.22,915.099976,9,0,80.9,1.146,1.63,0
1107065015154,7051910706531007892,19.077735,0.187590133061727,181.8261,6.42875,3.26,0,7051910706531,54239.210820972,1.16,30,3481.34,1126.64,796.700012,7,0,-2.4,1.199,1.21,0
1107065015154,7051910706541008057,19.032139,0.184426275515012,181.82649,6.42854,3.95,0,7051910706541,54239.220763484,1.18,30,3502.62,1121.28,823.5,8,0,10.3,1.44,1.16,0
1107065015154,8040610706511011525,19.150784,0.184197173039737,181.82616,6.42872,2.53,0,8040610706511,54562.3549966668,1.25,30,3474.87,1123.54,825.5,10,0,-17.6,1.272,1.55,0
1107065015154,8040610706521011232,19.349536,0.203000984691701,181.82609,6.42856,2.66,0,8040610706521,54562.3601632523,1.27,30,3477.86,1103.91,685,6,0,-60.5,1.264,1.51,0
1107065015154,8040610706531011405,19.254246,0.194085365526024,181.82626,6.42847,4.33,0,8040610706531,54562.3653095719,1.29,30,3467.62,1127.79,746.099976,9,0,-6,1.58,1.29,0
1107065015154,8040610706541011622,19.150091,0.185258929189676,181.82644,6.42877,3.19,0,8040610706541,54562.3704562383,1.32,30,3491.51,1124.28,816.299988,9,0,-0.3,1.274,1.24,0
1107065015154,8041210706511009602,19.117776,0.173844875378786,181.82618,6.42861,2.5,0,8041210706511,54568.2809395604,1.11,30,3450.92,1143.37,925.299988,10,0,22.3,1.113,1.48,0
1107065015154,8041210706521009024,19.054976,0.169084290370616,181.82616,6.42857,3.11,0,8041210706521,54568.2917282987,1.13,30,3452.97,1119.24,978.299988,8,0,-50.4,1.197,1.62,0
1107065015154,8041210706531009317,19.09631,0.17220453891837,181.82603,6.4287,2.92,0,8041210706531,54568.3024472338,1.14,30,3441.13,1138.63,943,8,0,-0.7,1.266,1.78,0
1107065015154,8041210706541009211,18.820262,0.152466310988544,181.82615,6.42851,3.87,0,8041210706541,54568.3131856136,1.17,30,3466.9,1130.36,1211,10,0,4.2,1.152,1.42,0
1107065015154,8022710706511008511,18.967131,0.160127743157572,181.8261,6.42841,3.27,0,8022710706511,54523.4268444674,1.15,30,3501.71,1099.53,1093.199951,11,0,-15.6,1.069,1.55,0
1107065015154,8022710706521008493,19.365725,0.192571062017054,181.82616,6.42853,2.26,0,8022710706521,54523.4367443868,1.17,30,3502.01,1077.57,757.400024,5,0,-7.8,1.097,1.39,0
1107065015154,8022710706531008687,18.988516,0.161848340269236,181.82629,6.42855,4.13,0,8022710706531,54523.4466454513,1.2,30,3496.92,1098.16,1069.400024,8,0,-65.3,1.125,1.2,0
1107065015154,8022710706541008694,19.525693,0.209138642253952,181.82633,6.42869,4.06,0,8022710706541,54523.4566040509,1.23,30,3519.93,1091.52,647.700012,5,0,-78.1,1.125,1.01,0
1107065015154,8011810706511010674,18.891885,0.155053609272746,181.82629,6.42854,4.05,0,8011810706511,54483.4470169558,1.14,30,3445.57,1249.58,1168.900024,11,0,81.6,1.605,1.49,0
1107065015154,8011810706521010905,19.177381,0.176294147250854,181.82619,6.42864,1.86,0,8011810706521,54483.4535730672,1.13,30,3448.57,1228.68,899.900024,8,0,5.1,1.157,2.05,0
1107065015154,8011810706531010865,19.07063,0.167865717356196,181.82602,6.42849,2.53,0,8011810706531,54483.460175023,1.12,30,3435.68,1250.57,992.700012,10,0,-14.5,1.124,1.87,0
1107065015154,8011810706541011275,19.16686,0.175558831343476,181.82626,6.42843,2.17,0,8011810706541,54483.4667809028,1.12,30,3460.43,1244.62,907.400024,10,0,31.8,1.01,1.83,0
1107065015154,8060810706511008857,18.971488,0.167193375876853,181.8266,6.42813,5.45,0,8060810706511,54625.1829285533,1.25,30,3452.19,1080.6,1000.799988,11,0,55.2,1.898,1.39,0
1107065015154,8060810706521008422,18.860806,0.158812935157436,181.82639,6.42861,3.45,0,8060810706521,54625.19013794,1.28,30,3457.5,1060.62,1112,9,0,-68.8,1.42,1.42,0
1107065015154,8060810706531008612,19.326453,0.197506284342526,181.8264,6.42882,4.95,0,8060810706531,54625.1972797336,1.31,30,3444.72,1084.28,721.599976,6,0,-5.5,1.753,1.46,0
1107065015154,8060810706541008305,19.035953,0.172745472651614,181.82621,6.42899,3.65,0,8060810706541,54625.2044223379,1.35,30,3468.51,1080.82,937.099976,10,0,-73.9,1.374,1.21,0
1107065015154,8030710706511015115,19.130145,0.126847374448622,181.82636,6.42852,2.81,0,8030710706511,54532.2711937502,1.27,60,3413.01,1250.19,1820.300049,12,0,-56,1.329,1.87,0
1107065015154,8030710706521013559,19.103217,0.125926371244499,181.82625,6.42863,3.16,0,8030710706521,54532.2836974999,1.22,60,3416.57,1224.13,1851.599976,13,0,-61.4,1.261,1.76,0
1107065015154,8030710706531013949,18.948156,0.118842771951608,181.82631,6.42873,2.89,0,8030710706531,54532.2961514816,1.19,60,3405.78,1241.72,2126.399902,14,0,12.7,1.072,1.98,0
1107065015154,8030710706541013621,19.063042,0.124697769592203,181.82637,6.42854,3.35,0,8030710706541,54532.3086493169,1.15,60,3431.32,1231.63,1894.800049,11,0,-73.5,1.305,2.1,0
1107065015154,8031010706511012207,19.035294,0.167732173896603,181.82622,6.42857,3.62,0,8031010706511,54535.2731690859,1.23,30,3439.34,1279.65,994.299988,11,0,27.2,1.242,1.43,0
1107065015154,8031010706521012205,19.196577,0.180945534076085,181.82627,6.4286,3.23,0,8031010706521,54535.2753169909,1.22,30,3440.38,1262.38,854.799988,9,0,83.4,1.094,1.66,0
1107065015154,8031010706531012616,19.077509,0.171246994090048,181.82639,6.42855,3.36,0,8031010706531,54535.2774673263,1.22,30,3428.92,1287.93,953.599976,12,0,-1.2,1.289,1.64,0
1107065015154,8031010706541012598,19.013583,0.166173745482122,181.82632,6.42869,2.74,0,8031010706541,54535.2796112965,1.21,30,3449.99,1286.6,1013.299988,11,0,-30.8,1.14,1.82,0
1107065015154,8032910706511013167,19.041224,0.168623775556843,181.82621,6.42873,3.79,0,8032910706511,54554.2647427432,1.13,30,3444.53,1155.57,983.700012,12,0,74,1.304,1.93,0
1107065015154,8032910706521012683,19.162518,0.177959260554656,181.82631,6.42856,2.21,0,8032910706521,54554.271775845,1.12,30,3445.65,1134.63,883.299988,9,0,89.1,1.131,1.92,0
1107065015154,8032910706531013565,19.014435,0.166351648821929,181.82641,6.42856,2.11,0,8032910706531,54554.278788588,1.11,30,3433.16,1156.84,1011.099976,10,0,-85.4,1.3,1.97,0
1107065015154,8032910706541013440,19.185856,0.179857574423658,181.82622,6.42867,2.39,0,8032910706541,54554.2858139351,1.11,30,3454.17,1151.75,865,10,0,34.6,1.185,1.8,0
1107065015154,8050110706511014674,18.899892,0.158449065332719,181.82617,6.42866,3.48,0,8050110706511,54587.1555376044,1.16,30,3457.33,1169.19,1117.300049,12,0,-12.2,1.234,1.17,0
1107065015154,8050110706521014387,18.955875,0.162210678974407,181.82635,6.4286,4.84,0,8050110706521,54587.1609187732,1.15,30,3457.65,1149.93,1064.5,9,0,-15.9,1.503,1.23,0
1107065015154,8050110706531014946,18.689493,0.144406264302897,181.8266,6.42833,4.81,0,8050110706531,54587.1662967014,1.14,30,3445.72,1172.44,1360.199951,14,0,-49.4,1.346,1.52,0
1107065015154,8050110706541014806,18.991778,0.164593822097539,181.8262,6.42882,3.37,0,8050110706541,54587.1716760299,1.13,30,3468.94,1169.07,1033.199951,10,0,-46.7,1.337,1.38,0
1107065015154,9040310706511012947,19.012306,0.166311158785172,181.82644,6.42864,3.78,0,9040310706511,54924.2429055786,1.14,30,3486.66,1250.96,1011.599976,7,0,-35.6,1.381,1.31,0
