MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004015042024,5122500401511022424,20.340343,0.334624364039866,41.14252,-3.62845,1.26,0,5122500401511,53729.225526412,1.36,30,1549.38,2884.61,282.700012,3,0,-48.6,1.064,0.76,0
1004015042024,5100800401541022062,20.935008,0.51039842633849,41.14245,-3.62886,-0.23,0,5100800401541,53651.3904976505,1.25,30,1493.43,2915.12,142.199997,2,0,0,2,0.75,0
1004015042024,5102700401521024370,21.136465,0.528678173802085,41.14224,-3.62833,-0.27,0,5102700401521,53670.3192242594,1.24,30,1519.42,2894.11,134.5,2,0,0,2,0.75,0
1004015042024,6122200401531023180,19.389437,0.197048335248878,41.14273,-3.62844,4.49,1,6122200401531,54091.1965306248,1.26,30,1439.81,2881.91,724.799988,4,0,53.9,2.102,0.64,0
1004015042024,6101700401511020142,21.007551,0.458863187878806,41.14204,-3.62836,-3.2,0,6101700401511,54025.4231639816,1.39,30,1458.44,2743.08,168.5,2,0,0,2,0.66,0
1004015042024,6102000401521023646,21.02412,0.460226810688234,41.14235,-3.62859,2.35,0,6102000401521,54028.3294014353,1.25,30,1500.93,2902.65,167.699997,2,0,90,1.996,0.6,0
1004015042024,6091900401511028043,20.739721,0.391868511336858,41.14248,-3.62812,2.88,0,6091900401511,53997.3831570372,1.29,30,1470.74,2953.14,217.600006,3,0,0,2.935,0.99,0
1004015042024,6091900401521027896,20.614698,0.364810445413153,41.14245,-3.6288,1.53,0,6091900401521,53997.3938026968,1.27,30,1473.13,2931.11,244.800003,2,0,89,1.614,1.21,0
1004015042024,6092100401521024447,20.706492,0.396905782273651,41.14203,-3.62858,2.54,0,6092100401521,53999.4466632293,1.26,30,1491.58,2883.79,213.100006,3,0,-43.9,1.728,0.79,0
1004015042024,6092200401511026955,20.542655,0.353444220698582,41.14257,-3.62915,2.91,0,6092200401511,54000.3976726737,1.25,30,1456.41,2917.62,258,3,0,-45,1.089,0.68,0
1004015042024,6092200401531026256,21.145035,0.501335254991387,41.14242,-3.62851,-0.19,0,6092200401531,54000.4101053588,1.24,30,1444.91,2923.63,146.300003,2,0,90,2,0.71,0
1004015042024,6092600401511025890,20.346711,0.317369879847009,41.14228,-3.62779,2.91,0,6092600401511,54004.420402234,1.25,30,1470.39,2938.08,309.100006,4,0,58.1,2.579,0.85,0
1004015042024,6092600401521027231,19.836536,0.245108633322446,41.14193,-3.62866,4.06,0,6092600401521,54004.4268377316,1.25,30,1472.85,2917.08,484.5,6,0,46.2,1.65,0.76,0
1004015042024,6092600401541027445,19.586548,0.216559424723246,41.14244,-3.62878,5.03,0,6092600401541,54004.4396853587,1.27,30,1483.69,2936.67,607,6,0,38.8,1.588,0.61,0
1004015042024,7110200401511025255,21.01747,0.467928848818437,41.14262,-3.62824,0.76,0,7110200401511,54406.2644499419,1.29,30,1522.92,2964.56,163.300003,2,0,90,1.984,0.84,0
1004015042024,7111100401531026484,20.277567,0.309706721420716,41.1424,-3.62862,3.42,0,7111100401531,54415.2494360996,1.27,30,1470.69,2992.77,322.200012,5,0,18.2,1.683,0.61,0
1004015042024,7111800401511024698,20.901747,0.440254358844078,41.14234,-3.62852,1.28,0,7111800401511,54422.2586740973,1.24,30,1507.5,2920.12,180.100006,2,0,0,1.982,0.75,0
1004015042024,7111800401541024807,20.949689,0.451880634156308,41.1427,-3.62828,2.35,0,7111800401541,54422.2879493865,1.26,30,1518.93,2915.61,172.699997,2,0,90,2,0.74,0
1004015042024,7101000401531025430,21.018992,0.485824642148857,41.14205,-3.6282,0.82,0,7101000401531,54383.3257857869,1.29,30,1425.44,3014.17,153.800003,2,0,0,1.994,0.92,0
1004015042024,7101900401541026058,21.123258,0.497702713140543,41.14207,-3.62835,0.43,0,7101900401541,54392.371843345,1.26,30,1532.46,2927.12,148,2,0,0,1.997,0.77,0
1004015042024,7091200401511029714,21.118647,0.505260432817715,41.14244,-3.62799,0.55,0,7091200401511,54355.4369108565,1.24,30,1525.34,2997.15,144.5,2,0,0,1.981,1.03,0
1004015042024,8123000401541030064,20.791164,0.406443625984627,41.14221,-3.62856,1.39,0,8123000401541,54830.1618525926,1.25,30,1477.32,2907.43,205,2,0,-41.7,1.859,1.09,0
1004015042024,8110300401521023702,20.617004,0.371838958535691,41.14269,-3.62837,0.63,0,8110300401521,54773.306210984,1.24,30,1451.62,2891.53,237.199997,2,0,49.1,1.85,1.1,0
1004015042024,8111700401521026447,20.028521,0.270935588458007,41.14132,-3.62824,2.53,0,8111700401521,54787.2568642362,1.24,30,1718.31,2910.39,405.799988,3,0,-42.5,1.664,0.68,0
1004015042024,8100100401521028931,20.385392,0.340478786915764,41.1424,-3.62816,2.91,0,8100100401521,54740.3866985184,1.24,30,1402.86,2985.7,274.600006,3,0,-32.6,2.439,0.71,0
1004015042024,8100100401531029015,20.770758,0.42371202206331,41.14241,-3.62857,2.52,0,8100100401531,54740.3948769327,1.24,30,1392.62,3006.81,191.600006,2,0,-50,1.637,0.7,0
1004015042024,8100900401511024698,21.151116,0.499189840435735,41.1416,-3.6299,2.35,0,8100900401511,54748.3635158334,1.24,30,1406.41,2993.16,147.300003,2,0,0,1.998,0.6,0
1004015042024,9121500401521031546,19.539034,0.213525609513596,41.14259,-3.62875,4.64,1,9121500401521,55180.1580013656,1.27,30,1473.63,2938.65,623.099976,6,0,36.7,1.541,0.81,0
1004015042024,9022000401541028790,20.505936,0.457006051537018,41.14181,-3.62792,2.72,0,9022000401541,54882.1067022799,1.57,20,1432.34,2931.57,169.600006,2,0,45,2.628,0.69,0
1004015042024,9013100401521028108,20.937615,0.446278408152616,41.14229,-3.62844,1.96,0,9013100401521,54862.1047922918,1.29,30,1515.48,2853.1,176.199997,2,0,0,1.995,0.82,0
1004015042024,9013100401541027618,20.67895,0.386686796055764,41.14199,-3.62807,2.53,0,9013100401541,54862.1229041899,1.35,30,1530.58,2865.81,222.399994,3,0,-41.9,1.676,0.71,0
1004015042024,9111700401511033020,20.412376,0.341819778217352,41.14217,-3.62846,1.14,0,9111700401511,55152.2798684724,1.25,30,1418.37,2915.68,272.799988,4,0,-42.6,1.04,0.79,0
1004015042024,9111700401531032605,20.510777,0.360733630343374,41.14249,-3.6282,2.91,0,9111700401531,55152.2944190856,1.26,30,1407.92,2911.6,249.399994,3,0,-31.6,2.626,0.64,0
1004015042024,9111700401541033350,20.502503,0.359604534545615,41.14226,-3.6287,2.91,0,9111700401541,55152.3015567013,1.28,30,1430.9,2902.65,250.699997,4,0,-32.3,2.504,0.64,0
1004015042024,9101500401521030748,20.127468,0.292986018210971,41.14331,-3.62882,3.47,0,9101500401521,55119.3192171063,1.28,30,1452.38,2930.74,354.299988,4,0,20.6,3.457,0.89,0
1004015042024,9101500401531031324,19.995513,0.272436540337664,41.14258,-3.62866,3.72,0,9101500401531,55119.3265691088,1.26,30,1443.08,2949.88,401.899994,5,0,-47.1,2.087,0.75,0
1004015042024,9091600401511037159,19.94085,0.26165888500939,41.14207,-3.62847,3.61,0,9091600401511,55090.4055114584,1.26,30,1395.88,2931.12,431.399994,5,0,-44.5,1.695,0.63,0
1004015042024,9091600401521028546,20.530053,0.368092867167112,41.14233,-3.62846,3.14,0,9091600401521,55090.4138848265,1.25,30,1395.69,2906.84,241.199997,3,0,73.4,2.349,0.65,0
1004015042024,9091600401541030217,19.637868,0.22916187058043,41.14264,-3.62841,5.21,0,9091600401541,55090.4308862961,1.24,30,1406.52,2916.48,547.099976,7,0,39,1.332,0.64,0
1004015042024,9091700401531029744,20.842239,0.439045974876501,41.1422,-3.6286,2.53,0,9091700401531,55091.4501804747,1.25,30,1381.24,2897.83,180.899994,2,0,42.7,1.673,0.68,0
1004015042024,10120900401531032773,21.23912,0.553556711697203,41.14254,-3.62868,2.35,0,10120900401531,55539.2302754051,1.26,30,1406.9,2909.61,125.099998,2,0,90,1.999,0.64,0
1004015042024,10120900401541033329,20.398202,0.34264666673015,41.14259,-3.62837,2.29,0,10120900401541,55539.2400042708,1.27,30,1441.11,2900.73,271.700012,3,0,-20,1.606,0.99,0
1004015042024,10101300401511029726,20.435068,0.356444676268202,41.14266,-3.62845,2.91,0,10101300401511,55482.3792947684,1.25,30,1474.43,2932.13,254.399994,4,0,-57.2,2.425,0.87,0
1004015042024,10101300401531029908,21.203991,0.55327541883481,41.14303,-3.62816,-0.21,0,10101300401531,55482.3969847453,1.27,30,1459.91,2930.64,125.199997,2,0,90,2,0.78,0
