MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109010024060,5122210901011014412,20.022679,0.297407229592297,27.64867,9.76517,2.42,0,5122210901011,53726.1653736229,1.1,30,1027.87,1821.98,345.299988,5,0,-1.5,1.019,0.92,0
1109010024060,5122210901021014206,19.778512,0.265383712876033,27.64834,9.76529,2.18,0,5122210901021,53726.1745887729,1.12,30,1030.35,1800.93,420.799988,5,0,-88.7,1.489,0.86,0
1109010024060,5122210901031013851,19.735663,0.26385368591492,27.64813,9.76518,3.68,0,5122210901031,53726.1838021991,1.14,30,1044.32,1824.94,425.100006,5,0,87.3,1.574,0.69,0
1109010024060,5122810901011012182,19.844203,0.291081706765555,27.64813,9.76455,2.89,0,5122810901011,53732.1425373266,1.1,30,1037.27,1820.07,358.299988,3,0,-59.2,2.736,0.96,0
1109010024060,5122810901021012848,19.708156,0.254276543837587,27.64861,9.76506,1.88,0,5122810901021,53732.1495301505,1.1,30,1036.4,1801.01,453.799988,3,0,87.6,1.54,0.9,0
1109010024060,5122810901041013256,19.342152,0.213599361921364,27.64832,9.76529,4.19,0,5122810901041,53732.1635520253,1.13,30,1027.57,1824.6,622.700012,8,0,17.3,1.503,1.11,0
1109010024060,5112910901011013011,20.37187,0.362667341449783,27.64856,9.76517,0.55,0,5112910901011,53703.1478125118,1.12,30,1008.35,1890.42,247.199997,3,0,-42.5,1.075,0.7,0
1109010024060,5112910901021014027,19.368813,0.214043615826002,27.64849,9.76502,4.38,0,5112910901021,53703.1542344792,1.11,30,1007.32,1871.05,620.299988,6,0,-78.4,2.789,0.88,0
1109010024060,5112910901031013944,20.041017,0.302978076502095,27.64892,9.76521,3.36,0,5112910901031,53703.160661771,1.1,30,1020.72,1895.35,334.5,4,0,-18.8,1.659,0.96,0
1109010024060,5112910901041013843,19.386872,0.215488838879915,27.64834,9.76529,4.94,0,5112910901041,53703.1670933333,1.09,30,997.712,1893.13,612.599976,7,0,20,1.71,0.89,0
1109010024060,5100610901011014299,19.871526,0.311070740508396,27.64861,9.76505,3.37,0,5100610901011,53649.2989982753,1.12,30,1022.66,1916.56,319.799988,5,0,20.3,1.624,0.92,0
1109010024060,5100610901021013973,19.878637,0.312858507003638,27.64897,9.76526,3.41,0,5100610901021,53649.3044732059,1.11,30,1023.11,1899.62,316.700012,5,0,-16.5,1.684,0.89,0
1109010024060,5100610901031014340,19.521186,0.253929959545619,27.64829,9.76511,4.21,0,5100610901031,53649.309961088,1.1,30,1030.12,1925.3,454.899994,6,0,-33.7,1.397,0.8,0
1109010024060,5100610901041014223,19.3684,0.234151518461366,27.64871,9.7651,3.92,0,5100610901041,53649.3155370602,1.09,30,1012.19,1922.93,526.099976,6,0,78,2.366,0.88,0
1109010024060,5102810901011014708,19.539336,0.234619657325873,27.64847,9.76501,3.57,0,5102810901011,53671.269855903,1.08,30,999.481,1890.82,524.200012,8,0,75.6,1.423,1.04,0
1109010024060,5102810901021014624,19.864015,0.277500571819571,27.64822,9.76518,1.74,0,5102810901021,53671.2751977197,1.08,30,996.947,1872.86,389.200012,4,0,-36,1.313,1.33,0
1109010024060,5102810901041014828,20.120768,0.320566660286433,27.6485,9.76528,1.45,0,5102810901041,53671.2859092476,1.08,30,986.373,1896.51,303.899994,4,0,-45.7,1.026,1.26,0
1109010024060,5091510901031011308,20.16983,0.332458532235017,27.64942,9.76532,0.99,0,5091510901031,53628.3210918056,1.21,30,1182.46,1915.99,285.799988,2,0,0,1.993,0.98,0
1109010024060,5092410901021013531,19.867438,0.285981286385996,27.64826,9.76496,2.54,0,5092410901021,53637.381289375,1.08,30,1128.67,1899.81,369.399994,3,0,14.2,2.481,1.15,0
1109010024060,5092410901041013395,20.627312,0.434594107814241,27.64802,9.76531,0.21,0,5092410901041,53637.3943447685,1.09,30,1187.37,1922.99,183.899994,2,0,0,1.995,0.92,0
1109010024060,6082810901011016858,19.824019,0.251972060846761,27.64857,9.76523,3.93,0,6082810901011,53975.4130072221,1.11,30,1027.88,1914.67,461.200012,5,0,-2.5,1.121,0.93,0
1109010024060,6082810901021017333,19.7552,0.243458860022237,27.64856,9.76532,3.11,0,6082810901021,53975.4194523264,1.1,30,1029.72,1903.13,490.399994,7,0,44.4,1.265,0.9,0
1109010024060,6082810901031016768,20.540297,0.3705156919988,27.64823,9.76551,0.52,0,6082810901031,53975.4259253359,1.09,30,1026.34,1913.41,238.600006,4,0,39.1,1.043,0.78,0
1109010024060,6082810901041017388,19.579574,0.218771627631774,27.64866,9.76504,3.31,0,6082810901041,53975.4324058681,1.09,30,1034.47,1909.16,595.700012,7,0,28,1.338,1.18,0
1109010024060,6121210901011014737,20.010259,0.285534555477842,27.64882,9.76523,3.65,0,6121210901011,54081.2350166086,1.2,30,1003.6,1841.78,370.399994,4,0,-3.2,2.525,0.95,0
1109010024060,6121210901031015161,19.505,0.221097361846277,27.64803,9.76539,4.01,0,6121210901031,54081.2482827776,1.25,30,1000.98,1840.86,584.200012,7,0,40.9,1.297,0.63,0
1109010024060,6121210901041015136,19.590611,0.230929544126276,27.64857,9.76499,3.12,0,6121210901041,54081.2549484954,1.28,30,1014.42,1837.69,539.5,6,0,-81.8,1.947,1.35,0
