MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109079029242,5040610907911018025,20.663715,0.38615794263385,221.70954,9.68558,2.54,0,5040610907911,53466.3300937386,1.14,30,3182.52,1766.27,222.899994,3,0,-44.9,1.683,0.72,0
1109079029242,5040610907921017523,19.716109,0.231662759986548,221.70961,9.68564,3.74,0,5040610907921,53466.3390435996,1.12,30,3191.02,1764.35,536.400024,6,0,-14,1.457,0.92,0
1109079029242,5070510907921015914,20.589452,0.394981763033237,221.70969,9.68561,1.09,0,5070510907921,53556.2027901621,1.16,30,3226.9,1790.25,214.800003,2,0,43.4,1.614,0.95,0
1109079029242,5060710907921014447,20.112669,0.30010352261244,221.70974,9.68579,2.92,0,5060710907921,53528.3038010532,1.25,30,3318.76,1765.95,340,4,0,-58.4,2.632,0.9,0
1109079029242,5060710907941014207,20.822146,0.445336949808755,221.70903,9.68552,0.47,0,5060710907941,53528.3200874999,1.33,30,3310.72,1762.94,176.800003,2,0,0,1.993,0.73,0
1109079029242,5050910907911017389,19.793384,0.247633705369277,221.70953,9.68582,3.85,0,5050910907911,53499.3150698957,1.09,30,3224.91,1758.2,475.700012,4,0,63.3,1.964,0.68,0
1109079029242,5050910907921017563,20.427342,0.34796630555989,221.7094,9.68555,0.71,0,5050910907921,53499.3215112961,1.09,30,3235.71,1755.51,264.799988,3,0,-38.7,1.043,1.01,0
1109079029242,5050910907931017365,20.168383,0.30202853529287,221.70959,9.68544,3.42,0,5050910907931,53499.3279571063,1.1,30,3219.81,1754.12,336.299988,5,0,-70.4,1.707,0.7,0
1109079029242,5050910907941017429,19.135812,0.179384489428334,221.7094,9.68583,5.7,1,5050910907941,53499.3343478241,1.11,30,3224.6,1751.85,869.5,7,0,20.8,1.876,0.92,0
1109079029242,5051910907941014617,20.286976,0.325605120319966,221.70957,9.68535,0.94,0,5051910907941,53509.2597311921,1.08,30,3211.21,1757.54,296,2,0,90,1.974,1.12,0
1109079029242,5053010907911016008,20.548836,0.398049780632103,221.70968,9.68523,0.08,0,5053010907911,53520.3392613656,1.32,30,3212.7,1745.94,212.100006,2,0,0,1.999,1.17,0
1109079029242,6040910907941013287,20.294184,0.446909060960397,221.70942,9.68429,0.48,0,6040910907941,53834.2845693055,1.27,20,3161.18,1841.41,175.800003,2,0,90,1.99,0.65,0
1109079029242,6062110907941017497,20.353811,0.364720445658218,221.7093,9.68545,1.52,0,6062110907941,53907.2484949422,1.18,30,3173.72,1736.48,244.899994,4,0,-44.5,1.094,0.67,0
1109079029242,6030510907931016642,20.009198,0.304957442310207,221.70975,9.68617,2.9,0,6030510907931,53799.4763712268,1.08,30,3201.87,1809.68,330.799988,4,0,74.8,1.647,0.84,0
1109079029242,6030510907941017151,20.642339,0.418611068202093,221.70947,9.6856,2.87,0,6030510907941,53799.4850222338,1.08,30,3181.21,1804.96,195.399994,3,0,0,2.907,0.65,0
1109079029242,6050210907921016576,20.561211,0.398509958295118,221.70966,9.686,-0.53,0,6050210907921,53857.3187018288,1.08,30,3213.87,1789.62,211.699997,2,0,-44.9,1.757,1.02,0
1109079029242,6051810907911017873,20.359866,0.360472182018951,221.70955,9.68543,2.92,0,6051810907911,53873.2759187846,1.08,30,3234.71,1793.46,249.699997,3,0,-45.3,1.054,0.87,0
1109079029242,6052510907911017647,21.032131,0.517316127178621,221.71002,9.68533,1.34,0,6052510907911,53880.2932697455,1.11,30,3192.68,1748.95,139.199997,2,0,0,1.998,0.98,0
1109079029242,6052510907921017373,20.225569,0.328377840989307,221.70982,9.68545,3.37,0,6052510907921,53880.3012637734,1.13,30,3197.03,1729.34,291.799988,4,0,-20.6,1.682,0.86,0
