MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2113218025184,7040711321811016766,19.919802,0.12335787295669,241.83638,13.90305,1.99,0,7040711321811,54197.4620574769,1.07,30,1456.25,3345.43,1943.900024,13,2,-11.2,1.377,2.51,0
2113218025184,7040711321821016646,19.629454,0.110636945551718,241.83627,13.90318,3.41,0,7040711321821,54197.4726268058,1.08,30,1461.09,3323.15,2543.300049,18,2,-17.3,1.241,2.31,0
2113218025184,7040711321831016672,19.668218,0.112210521087304,241.8364,13.90309,4.35,0,7040711321831,54197.4831330669,1.1,30,1445.58,3358.56,2453.100098,17,2,-19.9,1.414,2.39,0
2113218025184,7040711321841016248,19.771886,0.116684348031871,241.83629,13.90306,4.27,0,7040711321841,54197.4937535534,1.12,30,1474.2,3359.05,2224.199951,18,2,-11.4,1.463,2.06,0
2113218025184,8041711321811015448,20.029642,0.145513533300759,241.83637,13.90315,3.92,0,8041711321811,54573.4126453123,1.06,24,1481.53,3365.96,1337.900024,12,2,59.8,1.253,1.92,0
2113218025184,8041711321821015622,20.122792,0.151197307286401,241.83626,13.90309,3.21,0,8041711321821,54573.4176008104,1.06,24,1483.83,3345.72,1232.599976,12,2,53.2,1.378,1.96,0
2113218025184,8041711321831015739,19.631214,0.123888496162428,241.83631,13.90318,3.49,0,8041711321831,54573.4225309489,1.06,24,1467.23,3382.16,1924.199951,19,2,88.3,1.157,2.01,0
2113218025184,8042411321811020297,19.855972,0.124013727416822,241.8363,13.90315,3.27,0,8042411321811,54580.3271955326,1.13,30,1429.16,3398.41,1919.599976,15,2,-31.7,1.231,1.84,0
2113218025184,8042411321821020336,19.621822,0.113369120954022,241.83629,13.90313,3.67,0,8042411321821,54580.3327855324,1.12,30,1432.26,3375.55,2390.100098,19,2,-11.1,1.682,2.06,0
2113218025184,8042411321831020311,19.792007,0.120674215677456,241.8363,13.9032,3.37,0,8042411321831,54580.3383632754,1.1,30,1419.23,3411.28,2049,16,2,-38.2,1.234,2.05,0
2113218025184,8042411321841020186,19.848174,0.123556118335857,241.83633,13.90317,2.87,0,8042411321841,54580.3439672799,1.09,30,1448.82,3408.44,1936.5,14,2,-0.8,1.218,2.23,0
2113218025184,10040711321811014535,19.936802,0.250389916571212,241.83633,13.90312,2.38,0,10040711321811,55293.4427853123,1.06,10,1475.89,3373.54,466.399994,9,2,36.2,1.206,2.17,0
2113218025184,10040711321831014910,19.604574,0.211671521867866,241.83629,13.90317,3.85,0,10040711321831,55293.4502067359,1.06,10,1468.77,3387.66,633.299988,16,2,-39,1.058,2.08,0
2113218025184,12042311321811020216,19.63717,0.140951582142045,241.83637,13.90322,3.29,0,12042311321811,56040.4622409142,1.15,24,1526.66,3408.57,1434,19,2,47.8,1.119,2.46,0
2113218025184,12042311321821020113,19.634594,0.140996369384972,241.83627,13.90313,3.35,0,12042311321821,56040.4652772339,1.16,24,1529.08,3385.75,1433,21,2,-0.2,1.307,2.43,0
2113218025184,12042311321831020061,19.717632,0.145837124124703,241.83631,13.9032,4.22,0,12042311321831,56040.4683677431,1.17,24,1521.66,3421.5,1331.5,19,2,2.6,1.147,2.3,0
2113218025184,12042311321841019915,19.506661,0.133923637709367,241.8364,13.90315,4,0,12042311321841,56040.471445741,1.18,24,1551.45,3421.2,1607,24,2,-16.6,1.285,2.42,0
2113218025184,13061411321811019852,19.523556,0.13057606806202,241.83627,13.90317,2.97,0,13061411321811,56457.3405918866,1.22,30,1451.8,3410.47,1702.300049,19,2,-25.4,1.054,2.53,0
2113218025184,13061411321821019997,19.54437,0.132070550312891,241.83636,13.9032,3.25,0,13061411321821,56457.3483612617,1.26,30,1450.3,3387.83,1658.599976,24,2,-50.8,1.113,2.33,0
2113218025184,13061411321831019784,19.406589,0.125068093443313,241.83634,13.90319,3.55,0,13061411321831,56457.3566653705,1.3,30,1434.67,3422.86,1881.599976,25,2,-23,1.096,2.6,0
2113218025184,13061411321841019816,19.556844,0.132563560507351,241.83632,13.90321,3.27,0,13061411321841,56457.3646805324,1.35,30,1460.8,3420.94,1644.599976,22,2,-51.4,1.1,2.4,0
