MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100171022056,6030410017111013056,20.015017,0.137292183874197,184.13283,0.83054,2.51,0,6030410017111,53798.3604311342,1.18,30,2848.23,3062.98,1519.900024,20,2,-26.3,1.103,2.34,0
2100171022056,6032410017111011316,19.981,0.140755145479295,184.1328,0.83046,4.4,0,6032410017111,53818.2949811807,1.19,30,2780,3140.22,1438.400024,17,2,-17.2,1.322,1.95,0
2100171022056,6032410017121011432,20.192375,0.15314561897534,184.13283,0.83051,2.06,0,6032410017121,53818.302225058,1.18,30,2787.04,3119.06,1199.699951,14,2,-66.9,1.169,2.51,0
2100171022056,6032410017131011393,20.168294,0.148884003404068,184.13283,0.83053,1.9,0,6032410017131,53818.3094432405,1.18,30,2805.66,3154.85,1273.699951,11,2,-50.4,1.096,2.43,0
2100171022056,6032410017141011418,19.965997,0.137626233089864,184.13285,0.83057,3.1,0,6032410017141,53818.3166484493,1.18,30,2773.01,3154.53,1511.699951,17,2,-50.3,1.145,2.4,0
2100171022056,6051910017111016186,19.926134,0.13190313958579,184.13285,0.83048,3.81,0,6051910017111,53874.162616597,1.18,30,2754.27,3091.08,1663.400024,18,2,-53.4,1.093,2.36,0
2100171022056,6051910017121016180,20.027277,0.137288130002635,184.13285,0.83048,2.61,0,6051910017121,53874.1693856944,1.18,30,2750.4,3068.54,1520,17,2,21.2,1.068,2.36,0
2100171022056,6051910017131015977,19.922423,0.131327032086303,184.13283,0.83048,4.91,0,6051910017131,53874.1758906599,1.18,30,2775.47,3103.44,1680.099976,18,2,0.5,1.352,2.33,0
2100171022056,6051910017141015920,19.937779,0.132203664428335,184.13284,0.83043,3.1,0,6051910017141,53874.1826543054,1.19,30,2744.29,3102.41,1654.800049,21,2,22.3,1.103,2.37,0
2100171022056,7042510017111010861,19.593328,0.109379635423655,184.13288,0.8306,6.34,0,7042510017111,54215.179907118,1.23,30,2805.06,3109.56,2619.5,27,2,-47.5,1.233,1.69,0
2100171022056,7042510017121011263,19.949584,0.125291843325188,184.13288,0.83042,2.87,0,7042510017121,54215.184902072,1.22,30,2805.73,3095.81,1873.699951,14,2,46,1.107,2.05,0
2100171022056,7042510017131011127,19.597115,0.109601079328293,184.13289,0.83052,3.36,0,7042510017131,54215.1898730788,1.21,30,2796.54,3127.11,2605.800049,23,2,32.6,1.119,2.17,0
2100171022056,7042510017141010814,19.944415,0.124798333884071,184.13283,0.83044,3.9,0,7042510017141,54215.1948558795,1.2,30,2830.15,3128.91,1891.199951,18,2,-62.5,1.162,1.71,0
2100171022056,7032610017111011509,19.800144,0.118356231190254,184.13291,0.83041,3.93,0,7032610017111,54185.2592727197,1.24,30,2800.17,3066.16,2147.800049,20,2,8.5,1.448,2.18,0
2100171022056,7032610017121011542,19.775268,0.1173051516444,184.13286,0.83044,2.94,0,7032610017121,54185.2659453936,1.22,30,2805.76,3068.46,2195.300049,20,2,-42.2,1.157,2.29,0
2100171022056,7032610017131011546,19.775838,0.117177291084193,184.13285,0.83038,3.78,0,7032610017131,54185.2725639003,1.21,30,2792.19,3105.51,2201.199951,21,2,-30.1,1.452,2.36,0
2100171022056,7032610017141011187,19.80445,0.117769445720797,184.13281,0.83041,5.53,0,7032610017141,54185.279101389,1.2,30,2823.75,3105.17,2174.100098,21,2,1.6,1.841,1.95,0
2100171022056,7052210017111011814,19.751032,0.115715756744589,184.13285,0.83042,2.71,0,7052210017111,54242.1715662964,1.18,30,2773.29,3119.74,2270.600098,21,2,-76.1,1.178,2.35,0
2100171022056,7052210017121011793,19.720474,0.114746533590005,184.13285,0.83037,2.46,0,7052210017121,54242.1792067131,1.19,30,2778.71,3084.28,2318.699951,22,2,-16.8,1.369,2.45,0
2100171022056,7052210017141011572,19.86079,0.121060111529861,184.13287,0.83038,4.85,0,7052210017141,54242.1945258565,1.21,30,2789.48,3120.07,2033.300049,20,2,30.7,1.476,2.35,0
2100171022056,8040310017111014378,19.628002,0.114963161818384,184.13285,0.83046,2.69,0,8040310017111,54559.2189028817,1.29,30,2743.61,3099.18,2307.800049,23,2,53,1.197,2.64,0
2100171022056,8040310017121013942,19.71459,0.118414905465339,184.13288,0.83047,2.49,0,8040310017121,54559.2243162617,1.27,30,2746.54,3095.45,2145.199951,25,2,-18.7,1.219,2.52,0
2100171022056,8040310017131013878,19.762497,0.12044556521831,184.13286,0.83045,3.38,0,8040310017131,54559.2298192247,1.26,30,2734.27,3128.5,2058.399902,22,2,86.9,1.166,2.37,0
2100171022056,8040310017141013604,19.639495,0.114923283160958,184.13285,0.83047,2.67,0,8040310017141,54559.2352959029,1.24,30,2765.84,3128.23,2309.800049,25,2,-5.5,1.035,2.63,0
