MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123059052402,5041012305911029947,20.980587,0.508819838754657,177.21963,24.95444,0.26,0,5041012305911,53470.2574965624,1.01,25,3680.42,3419.81,142.899994,2,0,0,1.997,1.26,0
1123059052402,5041012305921030127,19.929839,0.283549337335734,177.2197,24.9547,3.07,0,5041012305921,53470.2647985416,1.01,25,3690.99,3419.06,374.899994,6,0,-6.9,1.152,1,0
1123059052402,5041012305931030231,20.7661,0.451555329408232,177.21986,24.95444,1.3,0,5041012305931,53470.2720830558,1.02,25,3678.3,3415.02,172.899994,2,0,-35.6,1.562,1.19,0
1123059052402,5041012305941030300,19.938285,0.287152458948982,177.21945,24.95451,2.67,0,5041012305941,53470.2793904744,1.02,25,3686.93,3384.74,366.799988,5,0,48.9,1.706,0.9,0
1123059052402,5043012305911024239,19.681331,0.228863663206569,177.2197,24.95456,4.74,0,5043012305911,53490.2309340742,1.03,30,3690.61,3492.35,548.400024,6,0,-17,1.317,0.82,0
1123059052402,5043012305921024411,20.322373,0.320816410280949,177.2193,24.95459,1.65,0,5043012305921,53490.2391050924,1.04,30,3698,3489.11,303.5,3,0,0.9,1.601,1.18,0
1123059052402,5043012305931024326,19.855137,0.250389916571212,177.21958,24.95459,1.65,0,5043012305931,53490.2472329284,1.05,30,3685.01,3486.32,466.399994,4,0,-2.2,1.584,1.26,0
1123059052402,5043012305941024433,20.595727,0.375011186745483,177.22013,24.95492,1.19,0,5043012305941,53490.2554188659,1.06,30,3690.64,3484.56,233.899994,2,0,-43.3,1.806,0.83,0
1123059052402,5120712305921030544,20.124847,0.291839068474473,177.21955,24.95447,3.97,0,5120712305921,53711.4888107176,1.2,30,3697.9,3465.65,356.700012,5,0,37.2,2.121,0.94,0
1123059052402,5120712305931031167,20.871867,0.440557902708002,177.21882,24.95452,2.53,0,5120712305931,53711.4992534723,1.16,30,3710.32,3489.55,179.899994,3,0,48.5,1.65,0.61,0
1123059052402,5120712305941029689,19.963415,0.266503311034835,177.21954,24.95417,4.31,0,5120712305941,53711.5097538889,1.13,30,3688.84,3484.97,417.700012,7,0,33,2.525,0.84,0
1123059052402,5122412305911024700,20.62683,0.412403512172727,177.21942,24.9548,0.01,0,5122412305911,53728.473543067,1.1,30,3694.01,3474.41,200.199997,2,0,90,1.996,0.88,0
1123059052402,5122412305941024787,20.684497,0.425911533217086,177.21918,24.95425,0.82,0,5122412305941,53728.4978188193,1.05,30,3681.43,3473.87,190,2,0,0,1.99,0.62,0
1123059052402,5051012305911027777,19.630423,0.225639010831938,177.21952,24.95448,3.77,0,5051012305911,53500.2555879629,1.13,30,3723.86,3430.02,562.799988,7,0,39.9,1.21,0.88,0
1123059052402,5051012305931028476,20.198679,0.304365068292868,177.21857,24.95459,3.46,0,5051012305931,53500.2685420718,1.18,30,3716.54,3427.09,331.899994,4,0,-69.7,1.718,0.91,0
1123059052402,5051012305941027624,19.056401,0.171841062826722,177.21974,24.95483,3.02,0,5051012305941,53500.2750330209,1.21,30,3722.44,3426.17,947,4,2,-22,1.934,1.36,0
1123059052402,5051612305921023749,20.627515,0.431550474766869,177.21892,24.95467,-0.04,0,5051612305921,53506.1985348725,1.04,25,3700.99,3439.38,186,2,0,90,1.996,1.08,0
1123059052402,5051612305931023590,19.723404,0.262627586681037,177.21938,24.95431,2.26,0,5051612305931,53506.206212801,1.05,25,3687.13,3437.48,428.600006,2,0,-20.1,1.76,1.15,0
1123059052402,6042612305921029621,20.685456,0.415993448348156,177.21936,24.95421,1.28,0,6042612305921,53851.1417420022,1.09,30,3714.72,3479.61,197.399994,3,0,-42.6,1.589,0.96,0
1123059052402,6042612305931029537,19.774199,0.252743537580256,177.21888,24.95468,3.91,0,6042612305931,53851.1492912266,1.07,30,3724.32,3505.84,458.700012,6,0,-78.3,1.081,1.09,0
1123059052402,6042612305941029067,20.663727,0.409393591363247,177.21931,24.95472,0.95,0,6042612305941,53851.1568536344,1.06,30,3701.7,3502.18,202.600006,2,0,40.5,1.587,1.11,0
1123059052402,6122512305921028784,19.978031,0.259149360365735,177.21942,24.95452,2.55,0,6122512305921,54094.4354340509,1.22,30,3665.17,3512.1,438.799988,5,0,46,1.371,0.97,0
1123059052402,6122512305931025942,19.953837,0.255292939074483,177.21906,24.95452,3.79,0,6122512305931,54094.4447310418,1.18,30,3654.81,3533.7,450.600006,5,0,42.5,1.358,0.75,0
1123059052402,6020112305911030975,19.505333,0.213231368828948,177.21948,24.95421,2.58,0,6020112305911,53767.3383644908,1.19,30,3685.19,3505.6,624.700012,7,0,-77.2,1.22,1.31,0
1123059052402,6020112305921031137,20.34361,0.32999287208002,177.21958,24.95414,3.85,0,6020112305921,53767.3465904747,1.16,30,3686.27,3486.16,289.399994,4,0,45.3,1.969,0.78,0
1123059052402,6020112305931031702,19.855633,0.253898520723712,177.21929,24.95451,3.02,0,6020112305931,53767.3548296643,1.13,30,3698.53,3511.05,455,5,0,31.9,1.404,1.14,0
1123059052402,6020112305941032061,20.15733,0.297306852627094,177.21953,24.95458,2.9,0,6020112305941,53767.3631542591,1.11,30,3676.1,3506.32,345.5,4,0,-31.8,2.541,1.14,0
1123059052402,6022712305911032182,19.197658,0.184162890307907,177.21878,24.95466,5.49,0,6022712305911,53793.3809834258,1.01,30,3676.49,3448.74,825.799988,9,0,51.3,1.531,1.04,0
1123059052402,6022712305921032196,19.759731,0.242962224994199,177.21955,24.95464,4.1,0,6022712305921,53793.38738919,1.02,30,3673.67,3428.77,492.200012,7,0,0.8,1.587,1.05,0
1123059052402,6022712305931032882,20.007325,0.27652224314646,177.21943,24.95422,0.15,0,6022712305931,53793.3938175114,1.02,30,3686.47,3453.37,391.600006,4,0,-43.8,1.02,1.05,0
1123059052402,6022712305941031774,19.833396,0.252464987058721,177.21985,24.95457,4.47,0,6022712305941,53793.400207419,1.03,30,3663.88,3451.13,459.600006,4,0,6,1.519,1.23,0
1123059052402,6010212305931030147,21.155684,0.522552126353229,177.2192,24.95427,2.35,0,6010212305931,53737.4194329516,1.2,30,3684.46,3488.89,137,2,0,0,1.995,0.85,0
1123059052402,6010412305911029111,20.623038,0.377961692223892,177.21938,24.95426,2.91,0,6010412305911,53739.5098969792,1.01,30,3675.01,3457.39,230.899994,3,0,31.3,2.694,0.78,0
1123059052402,6010412305921030577,20.402859,0.334342642154486,177.21936,24.95447,3.4,0,6010412305921,53739.5191545021,1.01,30,3673.14,3437.19,283.100006,5,0,17.7,1.691,0.65,0
1123059052402,6010412305931030282,20.374209,0.330400193328013,177.21954,24.95372,3.38,0,6010412305931,53739.5284345835,1.01,30,3683.65,3459.72,288.799988,4,0,71.2,1.842,0.83,0
1123059052402,6010412305941030423,19.832079,0.247488114006709,177.22051,24.95478,5.69,0,6010412305941,53739.5376814585,1.02,30,3661.82,3457.21,476.200012,5,0,-9.3,2.01,0.7,0
1123059052402,6030612305911030561,21.157036,0.524979596792609,177.21927,24.95472,2.34,0,6030612305911,53800.3759961692,1.02,30,3712.45,3422.83,136,2,0,0,1.993,0.76,0
1123059052402,6030612305921030863,20.089951,0.289584048734439,177.21955,24.95453,3.4,0,6030612305921,53800.38326794,1.03,30,3713.3,3403.39,361.5,5,0,-19.1,1.595,1.08,0
1123059052402,6030612305931030513,20.490991,0.361170561866073,177.21955,24.95433,-0.84,0,6030612305931,53800.3902015048,1.04,30,3723.52,3428.35,248.899994,2,0,44.8,1.027,0.77,0
1123059052402,6030612305941031054,20.504169,0.364002620057925,177.21893,24.95441,-0.23,0,6030612305941,53800.3972788192,1.05,30,3704.47,3425.3,245.699997,3,0,44.8,1.053,1.11,0
1123059052402,6032412305911029241,19.862733,0.259249694359165,177.21954,24.95448,3.69,0,6032412305911,53818.2858072915,1.01,30,3685.5,3464.82,438.5,6,0,-85.1,1.581,1.12,0
1123059052402,6032412305921028855,20.175103,0.310956403314651,177.21942,24.95453,3.19,0,6032412305921,53818.2928853007,1.01,30,3688.36,3445.02,320,5,0,72,1.64,0.6,0
1123059052402,6032412305931028303,20.221393,0.314853793156737,177.21925,24.95483,2.92,0,6032412305931,53818.2999541783,1.01,30,3696.4,3470.65,313.299988,5,0,-70.5,1.663,0.87,0
1123059052402,6032412305941029010,18.743851,0.152801604830328,177.2205,24.95267,-1.38,1,6032412305941,53818.3069892475,1.01,30,3675.13,3464.15,1205.400024,4,0,61.5,1.778,3.32,0
1123059052402,6050412305911027099,19.019917,0.176840025765797,177.21945,24.95455,6.16,0,6050412305911,53859.1888625347,1.01,30,3680.44,3472.8,894.400024,10,0,-35.8,1.165,1.1,0
1123059052402,6050412305921026404,20.418395,0.362667341449783,177.21952,24.95471,1.94,0,6050412305921,53859.194756933,1.01,30,3681.99,3454.85,247.199997,3,0,0,2.783,1.15,0
1123059052402,6112712305921030988,20.778146,0.36644133551321,177.21896,24.95477,2.52,0,6112712305921,54066.4658594098,1.53,35,3662.6,3511.19,243,3,0,40.9,1.741,0.6,0
1123059052402,6112712305931031470,19.71258,0.207856955536762,177.22032,24.95441,4.96,0,6112712305931,54066.4763474305,1.44,35,3652.66,3534.15,655.200012,8,0,-2.6,1.765,0.65,0
1123059052402,6112712305941030998,19.721998,0.208554511163072,177.21964,24.95465,4.26,0,6112712305941,54066.4868246875,1.36,35,3679.47,3531.34,651.099976,6,0,1.4,2.151,1.04,0
1123059052402,7041412305911030765,19.830575,0.245818021274337,177.2204,24.95439,4.49,0,7041412305911,54204.2503652084,1.01,30,3742.54,3448.21,482,6,0,8.1,2.945,1,0
1123059052402,7041412305921031280,20.346657,0.323153426659059,177.21906,24.95456,1.95,0,7041412305921,54204.2579091089,1.01,30,3742.86,3433.5,299.799988,3,0,16.5,1.662,0.77,0
1123059052402,7041412305931030357,20.157543,0.292172241502544,177.2194,24.95456,3.83,0,7041412305931,54204.2654480208,1.02,30,3731.66,3456.08,356,5,0,20.1,1.108,0.95,0
1123059052402,7041412305941030396,20.35405,0.324566343309229,177.21953,24.95466,2.95,0,7041412305941,54204.2730002431,1.02,30,3754.07,3452.37,297.600006,4,2,-15.4,1.515,0.77,0
1123059052402,7041412305941030359,20.77505,0.410265219744166,177.22146,24.95434,-0.59,0,7041412305941,54204.2730002431,1.02,30,3751.56,3451.89,201.899994,2,2,0,3.375,1.09,1
1123059052402,7121712305911031730,20.427831,0.330672533160048,177.21978,24.95463,2.19,0,7121712305911,54451.4664262268,1.19,30,3677.01,3493.13,288.399994,3,0,-0.6,1.592,0.63,0
1123059052402,7121712305921031103,19.630692,0.217237100144488,177.21982,24.9546,4.82,0,7121712305921,54451.4738659491,1.16,30,3677.08,3472.47,603.5,6,2,-53.4,1.603,1.12,0
1123059052402,7121712305931031653,19.541377,0.207992477921179,177.21919,24.95442,5.4,0,7121712305931,54451.4813082176,1.13,30,3670.27,3494.77,654.400024,10,0,49.1,2.087,0.96,0
1123059052402,7121712305941031576,20.107333,0.277050911962913,177.21955,24.95419,3.36,0,7121712305941,54451.4887286113,1.11,30,3692.13,3489.04,390.299988,4,0,49.7,1.345,0.87,0
1123059052402,7011712305911029715,19.935589,0.254339706425766,177.21905,24.95442,3.75,0,7011712305911,54117.3909650231,1.15,30,3699.94,3506.44,453.600006,4,0,-3.7,1.63,1.2,0
1123059052402,7011712305921029405,19.9158,0.251177228510619,177.21969,24.95438,3.86,0,7011712305921,54117.3976215972,1.13,30,3699.1,3488.08,463.799988,6,0,36,1.972,0.83,0
1123059052402,7011712305931029611,20.340643,0.314439996984143,177.21916,24.95445,3.61,0,7011712305931,54117.4042855902,1.11,30,3689.77,3511.48,314,4,0,-16.3,1.799,0.77,0
1123059052402,7012912305931026142,20.50187,0.345393124363994,177.21915,24.95475,1.13,0,7012912305931,54129.4133469677,1.03,30,3709.3,3494.21,268.100006,3,0,-47.9,1.514,1.05,0
1123059052402,7012912305941026107,19.48734,0.202812957876715,177.22003,24.95464,3.43,0,7012912305941,54129.418689942,1.02,30,3729.34,3491.32,686.200012,4,0,18.5,1.667,0.62,0
1123059052402,7062412305911022189,19.587375,0.229646116762462,177.21931,24.95437,3.42,0,7062412305911,54275.1821856946,1.36,30,3723.55,3350.54,545,5,0,69.9,1.692,0.93,0
1123059052402,7062412305921021124,20.564514,0.390554997825443,177.21915,24.95435,0.4,0,7062412305921,54275.1886503706,1.41,30,3721.42,3331.74,218.800003,2,0,0,1.995,0.7,0
1123059052402,7062412305941021835,20.071382,0.299640649207774,177.21864,24.95507,2.52,0,7062412305941,54275.2015194097,1.51,30,3735.39,3355.47,340.899994,2,0,41.7,1.83,0.83,0
1123059052402,7031212305911030352,20.121355,0.281861260699186,177.21936,24.95487,3.81,0,7031212305911,54171.3165378706,1.01,30,3647.78,3503.61,378.799988,5,0,53.7,1.378,1.03,0
1123059052402,7031212305921030222,19.950536,0.257362968152309,177.21977,24.95482,4.11,0,7031212305921,54171.3199009956,1.01,30,3648.75,3485.28,444.200012,6,0,6.8,2.064,0.88,0
1123059052402,7031212305931030268,20.444209,0.335260746332202,177.21934,24.95442,0.95,0,7031212305931,54171.3232577546,1.01,30,3637.47,3507.37,281.799988,4,0,45.4,1.052,1.02,0
1123059052402,7031212305941030572,20.122662,0.28164697298918,177.21934,24.95463,2.78,0,7031212305941,54171.3266030671,1.01,30,3660.79,3507.05,379.299988,4,0,-37.7,1.332,0.94,0
1123059052402,7051012305911027452,19.203422,0.18338014637631,177.21912,24.95426,4.07,0,7051012305911,54230.2403386692,1.09,30,3686.44,3397.01,832.700012,6,0,-79.5,2.111,0.79,0
1123059052402,7051012305921026853,20.285624,0.318466069482166,177.21951,24.95468,0.42,0,7051012305921,54230.2467666552,1.1,30,3686.35,3379.24,307.299988,4,0,57.3,1.033,1.38,0
1123059052402,7051012305931027058,19.94354,0.266068252700556,177.21926,24.95456,3.66,0,7051012305931,54230.2532007638,1.12,30,3671.94,3403.25,418.899994,4,0,3.8,1.564,1.02,0
1123059052402,7051612305911027747,19.330143,0.199640221355162,177.21921,24.9545,5.41,0,7051612305911,54236.2288835878,1.1,30,3680.34,3433.43,707,7,0,27.7,1.363,0.85,0
1123059052402,7051612305921027139,20.428217,0.354353453776043,177.21965,24.95435,0.6,0,7051612305921,54236.2364271414,1.12,30,3679.48,3413.3,256.899994,2,0,45.5,1.081,0.91,0
1123059052402,7051612305931026962,19.671458,0.237721488132661,177.2191,24.95432,4.88,0,7051612305931,54236.2439327198,1.14,30,3672,3437.08,511.899994,6,0,-32.8,1.65,0.96,0
1123059052402,8040112305911034885,20.936524,0.445650157945961,177.22078,24.95395,0.46,0,8040112305911,54557.3287840048,1.05,30,3681.94,3396.19,176.600006,2,2,-37.1,1.697,0.87,0
1123059052402,8040112305921034296,19.423139,0.199092388725328,177.21924,24.9544,2.99,0,8040112305921,54557.3374365163,1.07,30,3684.51,3375.54,710.700012,5,2,-55.5,1.111,0.82,0
1123059052402,8040112305931035126,20.141239,0.288429579972363,177.21982,24.95442,3.7,0,8040112305931,54557.3460249072,1.09,30,3672.96,3396.28,364,4,0,1,1.574,0.69,0
1123059052402,8040812305911036336,19.581578,0.215793016940723,177.21918,24.95436,2.67,0,8040812305911,54564.2672913312,1.01,30,3723.33,3367.62,611,6,0,24.3,1.364,1.09,0
1123059052402,8040812305931036770,20.434577,0.337986118383829,177.21947,24.95437,3.4,0,8040812305931,54564.2802235764,1.02,30,3711.13,3368.13,278,3,0,18.8,1.798,0.84,0
1123059052402,8040812305941036346,20.054817,0.275233534324102,177.21969,24.95438,2.64,0,8040812305941,54564.2866749419,1.02,30,3734.38,3363.41,394.799988,5,0,80.7,2.117,1.14,0
1123059052402,8120612305911034922,20.381544,0.322136847214645,177.21902,24.95433,3.18,0,8120612305911,54806.4761706251,1.27,30,3721.86,3592.09,301.399994,3,0,87,1.533,0.71,0
1123059052402,8120612305921034210,20.741016,0.392861757951764,177.21948,24.95483,2.52,0,8120612305921,54806.4834815278,1.24,30,3722.83,3570.67,216.699997,2,0,-48.6,1.628,0.76,0
1123059052402,8120612305931034352,19.834825,0.240178625407257,177.21992,24.95498,4.76,0,8120612305931,54806.4906332637,1.2,30,3713.14,3593.59,502.5,5,0,18,1.45,0.98,0
1123059052402,8020112305911032671,20.493616,0.377961692223892,177.21926,24.9547,0.23,0,8020112305911,54497.3607223728,1.12,30,3729.54,3531.47,230.899994,4,0,-51.2,1.018,0.82,0
1123059052402,8020812305921030336,19.620297,0.217529579206474,177.21958,24.95387,4.69,0,8020812305921,54504.3147362615,1.22,30,3664.43,3478.04,602,9,0,29.7,1.924,1.03,0
1123059052402,8020812305931030415,19.816737,0.239913528161879,177.21927,24.95431,3.65,0,8020812305931,54504.3214303474,1.19,30,3653.2,3501.57,503.5,7,0,8.2,1.451,1.05,0
1123059052402,8020812305941044001,20.289735,0.299384391083312,177.21938,24.95448,3.41,0,8020812305941,54504.3281627433,1.16,30,3677.38,3497.1,341.399994,4,0,73.6,1.598,0.72,0
1123059052402,8021812305911023290,19.880783,0.257461249106996,177.22033,24.95419,2.92,0,8021812305911,54514.2443715045,1.49,30,3674.02,3613.03,443.899994,3,0,0,2.998,1.06,0
1123059052402,8022912305941025810,19.762889,0.283724157636479,177.22211,24.95447,2.87,0,8022912305941,54525.3438466205,1.02,30,3713.01,3473.89,374.5,2,0,0,2.9,0.61,0
1123059052402,8062412305911025487,20.091893,0.297910568759909,177.21935,24.9544,3.18,0,8062412305911,54641.1927562035,1.45,30,3747.81,3341.54,344.299988,3,0,17.5,2.528,0.78,0
1123059052402,8062412305921024494,20.092207,0.30010352261244,177.22018,24.95427,3.23,0,8062412305921,54641.2002106248,1.52,30,3744.24,3322.74,340,3,0,39.4,3.539,0.72,0
1123059052402,8031112305911036978,19.823968,0.208230327879836,177.21943,24.95455,4.67,0,8031112305911,54536.211111551,1.3,40,3675.88,3616.55,653,7,0,-66,1.898,0.83,0
1123059052402,8031112305931038487,20.293118,0.263747925015963,177.21965,24.95453,3.37,0,8031112305931,54536.2229737154,1.24,40,3665.43,3620.62,425.399994,5,0,44.5,1.601,0.78,0
1123059052402,8031112305941042126,19.859533,0.211635672202161,177.21966,24.95468,1.58,0,8031112305941,54536.2288685766,1.21,40,3688.89,3616.65,633.5,3,0,18.4,1.454,1.18,0
1123059052402,8050112305911042558,20.3748,0.325800944483625,177.21914,24.95447,0.79,0,8050112305911,54587.1305555785,1.08,30,3695.42,3483.36,295.700012,4,0,66.6,1.023,0.73,0
1123059052402,8050112305921043818,19.399409,0.197119663046961,177.21903,24.95492,4.77,0,8050112305921,54587.1359992479,1.07,30,3697.73,3460.77,724.299988,6,0,79.2,1.905,0.91,0
1123059052402,8050112305931045163,19.68706,0.227908417987539,177.21899,24.95445,3.31,0,8050112305931,54587.1414642246,1.06,30,3685.44,3483.07,552.599976,7,0,-53.7,1.191,0.97,0
1123059052402,8050712305911027040,20.183654,0.303509360728066,177.21942,24.9548,3.43,0,8050712305911,54593.2411337383,1.07,30,3707.77,3416.36,333.5,4,0,20.9,1.693,0.7,0
1123059052402,8050712305921026727,20.424137,0.346167170365842,177.21919,24.95486,0.22,0,8050712305921,54593.2476060418,1.09,30,3707.5,3396.27,267.100006,3,0,42.4,1.002,0.72,0
1123059052402,8050712305941026779,20.125946,0.295516885910137,177.2195,24.95493,2.45,0,8050712305941,54593.2605004399,1.12,30,3719.62,3414.99,349.100006,3,0,-71.5,1.586,1.19,0
1123059052402,9042312305911039040,20.610075,0.379260535737137,177.21898,24.95462,3.08,0,9042312305911,54944.31138669,1.17,30,3713.26,3367.97,229.600006,3,0,15.7,2.346,0.87,0
1123059052402,9042312305921038952,19.569958,0.218513512095041,177.22,24.95437,5.19,0,9042312305921,54944.3186881021,1.19,30,3712.26,3349.45,597,8,0,-2.1,2.071,0.92,0
1123059052402,9042312305931037934,20.861838,0.436212038941992,177.21958,24.95476,2.05,0,9042312305931,54944.3257112731,1.22,30,3698.99,3372.77,182.800003,3,0,0,2.883,0.8,0
1123059052402,9121912305911042764,19.637172,0.216907110089497,177.21981,24.95439,3.85,0,9121912305911,55184.5172410877,1.04,30,3672.21,3483.57,605.200012,5,0,13.3,2.668,0.92,0
1123059052402,9121912305921042243,19.918988,0.250149159217801,177.21932,24.95451,3.94,0,9121912305921,55184.5236523496,1.03,30,3673.69,3453.42,467.200012,5,0,-6.6,1.95,0.76,0
1123059052402,9121912305931042804,19.890967,0.246418754449134,177.21932,24.95398,4.26,0,9121912305931,55184.5300769792,1.02,30,3656.28,3486.91,479.899994,4,0,34.1,2.72,0.6,0
1123059052402,9022112305911032389,20.891039,0.537847402689805,177.22196,24.95487,0.89,0,9022112305911,54883.3577598613,1.02,30,3689.62,3557.97,130.899994,2,0,0,1.986,0.71,0
1123059052402,9022212305911041653,20.338818,0.314439996984143,177.21922,24.95482,3.85,0,9022212305911,54884.3188001271,1.07,30,3704.06,3454.67,314,4,0,-35.2,1.766,0.97,0
1123059052402,9022212305921041566,19.521479,0.205906505482515,177.21947,24.9546,5.08,0,9022212305921,54884.3247727547,1.06,30,3704.31,3432.9,666.900024,8,0,7.7,1.02,1.18,0
1123059052402,9022212305931037421,19.46426,0.216945852776869,177.21935,24.95448,5.26,0,9022212305931,54884.3308111341,1.05,30,3693.79,3455.21,605,8,0,-85.5,1.733,0.88,0
