MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149050025115,6020314905011010633,16.880067,0.100040524379859,207.56085,49.19003,8.86,1,6020314905011,53769.4864514005,1.06,30,1762.67,1806.24,3332.300049,18,2,-10.2,2.254,1.22,0
1149050025115,6030514905031015773,20.023058,0.283331253533083,207.56185,49.19019,2.88,0,6030514905031,53799.3924979512,1.07,30,1771.65,1819.96,375.399994,4,0,-64.7,1.088,1.22,0
1149050025115,6052914905031013647,19.448635,0.21979355783202,207.56126,49.19026,5.06,0,6052914905031,53884.298093426,1.17,30,1748.95,1708.78,590.599976,6,0,-23,1.891,1.17,0
1149050025115,7020714905031011619,15.035415,0.0598701216560445,207.56161,49.18985,21.22,1,7020714905031,54138.4543363312,1.08,30,1761.5,1752.99,30495.300781,136,2,14.4,1.355,2.2,0
1149050025115,7061914905041013960,17.66726,0.102892973464882,207.56138,49.1896,9.83,1,7061914905041,54270.2837484838,1.33,30,1773.5,1702.99,3082.600098,22,2,6.1,2.905,1.3,0
1149050025115,7062814905041013453,17.823977,0.108994819414264,207.56292,49.18839,9.09,1,7062814905041,54279.2778921067,1.43,30,1778.41,1773.4,2643.600098,13,2,20.5,1.936,1.01,0
1149050025115,9042514905011020877,19.82686,0.248101350720965,207.56172,49.19025,4.1,0,9042514905011,54946.3599119792,1.1,30,1818.73,1692.14,474.100006,7,0,22,1.348,0.81,0
1149050025115,9042514905021019225,19.977173,0.281732622775478,207.56239,49.19019,4.06,0,9042514905021,54946.365385544,1.11,30,1815.63,1671.38,379.100006,6,0,-43.8,2.018,1.02,0
1149050025115,9042514905041020100,19.839555,0.263326123534247,207.5619,49.19043,4.11,0,9042514905041,54946.3762393403,1.14,30,1822.64,1690.98,426.600006,6,0,-85.8,1.175,0.72,0
1149050025115,9031814905011022701,20.363897,0.350594492922984,207.56168,49.19029,2.71,0,9031814905011,54908.2773251389,1.23,30,1799.19,1890.95,261.5,4,0,35.1,1.566,0.78,0
1149050025115,9031814905021022637,20.062126,0.295418371286025,207.56215,49.19009,2.25,0,9031814905021,54908.2809694214,1.22,30,1801.36,1870.61,349.299988,5,0,-18.4,1.519,1.47,0
1149050025115,9031814905031023188,19.647006,0.238237839088866,207.56213,49.19014,5.73,0,9031814905031,54908.284661273,1.21,30,1789.67,1894.39,509.899994,7,0,-73.1,1.983,0.75,0
1149050025115,9031814905041023528,20.017561,0.28710715075522,207.56269,49.1902,4.44,0,9031814905041,54908.2883354053,1.2,30,1814.02,1891.81,366.899994,5,0,-16.4,1.697,0.83,0
1149050025115,9032514905011017174,18.518406,0.134756099309557,207.56166,49.19013,7.39,1,9032514905011,54915.4784256946,1.18,30,1745.46,1664.7,1584.699951,14,2,-27.8,1.09,0.75,0
1149050025115,9032514905021018850,20.467537,0.351807828442498,207.56234,49.19034,2.9,0,9032514905021,54915.4856524537,1.2,30,1742.54,1643.92,260,3,0,-57.3,2.418,0.67,0
1149050025115,9032514905031019076,17.191193,0.0858278634746991,207.56106,49.19048,24,1,9032514905031,54915.4928971529,1.23,30,1728.69,1667.12,5317.899902,55,2,-24.2,2.108,0.94,0
1149050025115,9032514905041019002,18.475032,0.133312962024134,207.5607,49.19082,7.85,0,9032514905041,54915.5000412618,1.25,30,1752.07,1663.73,1623.699951,17,0,34.2,2.091,1.56,0
1149050025115,9051814905011019554,20.097932,0.295813035227106,207.56217,49.18971,4,0,9051814905011,54969.2813455095,1.08,30,1789.38,1650.89,348.5,5,0,28.4,1.189,0.65,0
1149050025115,9051814905021018471,20.443852,0.369391922041663,207.56212,49.19017,0.36,0,9051814905021,54969.2875208333,1.09,30,1788.52,1630.54,239.800003,2,0,43.8,1.085,1.14,0
1149050025115,9051814905031020105,18.577105,0.142668271526242,207.5613,49.19001,8.64,1,9051814905031,54969.2936566202,1.1,30,1775.73,1651.96,1396.5,16,2,15.5,1.848,1.23,0
1149050025115,9051814905041019606,20.082753,0.29635822780622,207.56171,49.19023,3.59,0,9051814905041,54969.2998470948,1.11,30,1797.03,1647.4,347.399994,4,0,-3.6,1.54,0.93,0
1149050025115,10051114905011016626,18.755476,0.152514051928962,207.56199,49.19032,8.09,1,10051114905011,55327.3510489585,1.18,30,1768.49,1592.98,1210.199951,10,2,19.7,2.275,1.46,0
1149050025115,10051114905021016196,19.865038,0.260293390751553,207.5619,49.19032,4.46,0,10051114905021,55327.3578351969,1.2,30,1770.87,1563.98,435.399994,5,0,-35.8,2.156,0.63,0
1149050025115,10051114905031016348,19.513832,0.218216867026396,207.56166,49.19017,3.63,0,10051114905031,55327.3647496644,1.23,30,1749.42,1599.2,598.5,8,0,70.5,1.254,1.02,0
1149050025115,13050914905011020710,19.714184,0.264775656940404,207.56205,49.19029,4.7,0,13050914905011,56421.3221942131,1.11,30,1719.64,1762.51,422.5,7,0,-82.9,1.666,0.78,0
1149050025115,13050914905031020718,18.980046,0.180591146530855,207.56194,49.19029,5.8,1,13050914905031,56421.333576736,1.13,30,1699.35,1773.65,858.099976,11,0,-14.9,1.536,1.03,0
1149050025115,13050914905041020951,19.460616,0.221675431628892,207.56233,49.19016,6.37,0,13050914905041,56421.3392649884,1.14,30,1733.5,1772.51,581.400024,8,2,-78.2,1.92,0.96,0
