MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109057009122,5122510905721005886,19.963679,0.273647364443576,161.39121,8.89836,3.1,0,5122510905721,53729.3733556364,1.42,30,325.023,668.939,398.799988,6,0,-42.8,1.336,0.93,0
1109057009122,5122510905731005887,20.398637,0.344777417480474,161.39174,8.89868,1.15,0,5122510905731,53729.3821586226,1.36,30,336.463,693.74,268.899994,3,0,-38.7,1.056,1.06,0
1109057009122,5050710905731003545,20.591488,0.395544961496645,161.39136,8.89929,0.49,0,5050710905731,53497.2826304049,1.79,30,319.784,505.428,214.300003,2,0,90,2,0.9,0
1109057009122,5103010905721004657,19.48397,0.221592568181021,161.39153,8.89827,4.23,0,5103010905721,53673.4940734608,1.74,30,313.352,662.304,581.799988,4,0,30.2,2.302,0.65,0
1109057009122,5103010905741004923,20.002652,0.28824611625238,161.39152,8.89938,0.63,0,5103010905741,53673.5037943055,1.62,30,301.41,690.589,364.399994,4,0,-44.2,1.071,0.98,0
1109057009122,6041810905741005211,20.168595,0.323793477047574,161.39203,8.89897,2.92,0,6041810905741,53843.2252530903,1.12,30,269.303,641.078,298.799988,2,0,57.6,2.501,0.63,0
1109057009122,6020610905731005492,20.973666,0.496017681705609,161.39152,8.89864,2.73,0,6020610905731,53772.3867735183,1.08,30,329.4,657.614,148.800003,2,0,45,2.646,0.74,0
1109057009122,6020710905711005079,19.597169,0.228452754514871,161.39091,8.89728,1.67,0,6020710905711,53773.358154919,1.08,30,312.416,646.088,550.200012,2,2,-81.4,1.37,0.98,0
1109057009122,6020710905721004675,20.958972,0.479400108643045,161.39185,8.8993,2.35,0,6020710905721,53773.3656915277,1.08,30,308.347,629.066,157.100006,2,0,0,2,0.72,0
1109057009122,6022010905711007334,20.062011,0.288521447145473,161.39121,8.89905,3.94,0,6022010905711,53786.2632662151,1.19,30,314.321,825.945,363.799988,6,0,45.2,1.641,0.87,0
1109057009122,6010810905721005400,19.975606,0.277582566768429,161.39196,8.89861,3.42,0,6010810905721,53743.4116979516,1.12,30,285.237,634.871,389,4,0,-70.8,1.645,0.62,0
1109057009122,6012310905721006142,19.845438,0.259182785398671,161.392,8.89836,3.89,0,6012310905721,53758.3297239351,1.23,30,280.048,697.31,438.700012,3,0,45,1.411,0.63,0
1109057009122,6012310905731006264,21.146886,0.532701322810522,161.39183,8.89848,0.66,0,6012310905731,53758.3367149076,1.2,30,289.439,722.718,132.899994,2,0,45,2.631,0.89,0
1109057009122,6032310905711005336,20.33413,0.338058697139898,161.39292,8.89928,0.64,0,6032310905711,53817.2053691899,1.12,30,281.349,643.531,277.899994,3,0,-43.8,1.016,0.89,0
1109057009122,6032310905731005416,20.340404,0.346089539806784,161.39136,8.89862,3.15,0,6032310905731,53817.2226134492,1.1,30,296.848,645.341,267.200012,4,0,-0.3,1.487,0.6,0
1109057009122,6051910905731004724,20.375346,0.37269664307102,161.39096,8.89839,2.52,0,6051910905731,53874.1930296645,1.29,30,335.56,636.813,236.300003,3,0,-41.8,1.611,0.67,0
1109057009122,6051910905741004788,19.813674,0.275273528473865,161.39056,8.89849,3.41,0,6051910905741,53874.2000143868,1.33,30,318.407,633.703,394.700012,4,0,-21,3.525,0.86,0
1109057009122,6052510905721004423,20.881102,0.48016661182637,161.39109,8.89847,0.21,0,6052510905721,53880.1795383911,1.3,30,307.809,568.46,156.699997,2,0,90,1.997,0.64,0
1109057009122,6052510905741004271,20.826758,0.467571135600439,161.39081,8.89891,0.49,0,6052510905741,53880.1969663426,1.41,30,302.262,590.015,163.5,2,0,0,1.991,0.78,0
1109057009122,6102010905721005007,20.279771,0.313441563454611,161.39176,8.89873,0.9,0,6102010905721,54028.5079898378,1.95,30,280.125,691.411,315.700012,2,0,-46.2,1.519,1.02,0
1109057009122,7040710905721005361,20.223052,0.310443417898607,161.39149,8.89842,2.41,0,7040710905721,54197.1976307407,1.08,30,259.727,612.979,320.899994,4,0,-1,1.117,1.02,0
1109057009122,7020810905741004752,20.260143,0.349233576391699,161.39144,8.89854,1.97,0,7020810905741,54139.2745482987,1.28,30,278.49,650.392,263.200012,3,0,44.5,1.69,0.62,0
1109057009122,7012410905721005532,21.184788,0.515214398699779,161.3909,8.8985,0.69,0,7012410905721,54124.4372113193,1.09,30,258.276,599.998,140.100006,2,0,0,1.999,0.81,0
1109057009122,7012410905741005766,20.571672,0.363913165799565,161.39134,8.8989,3.18,0,7012410905741,54124.4513535765,1.11,30,270.56,619.04,245.800003,3,0,89.5,1.667,0.7,0
1109057009122,7062610905711003741,19.243754,0.172948654261339,161.39117,8.89942,4.31,1,7062610905711,54277.157123912,1.92,40,284.146,531.765,934.900024,4,0,41.7,1.767,0.63,0
1109057009122,7030910905721005561,20.47818,0.348677546228006,161.39151,8.89898,2.9,0,7030910905721,54168.2398796645,1.13,30,324.443,648.611,263.899994,3,0,-47.7,1.067,0.68,0
1109057009122,7030910905731005663,19.980338,0.266321776428251,161.39103,8.89872,3.69,0,7030910905731,54168.2480070372,1.12,30,314.891,670.638,418.200012,5,0,2.4,1.569,0.6,0
1109057009122,7050710905741004695,20.008275,0.283113662357016,161.39164,8.89935,3.11,0,7050710905741,54227.2615839122,1.53,30,358.71,618.158,375.899994,3,0,87.4,1.74,1,0
