MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149036037120,5121014903611020555,17.816256,0.104764479070136,146.71327,49.78456,2.47,0,5121014903611,53714.3752946411,1.26,30,3840.86,2700.57,2935.5,17,0,-74.9,1.206,2.74,0
1149036037120,5121014903621021952,17.841433,0.105545471284311,146.71329,49.78446,2.26,0,5121014903621,53714.3823565627,1.24,30,3843.74,2683.2,2877.600098,21,0,85.7,1.247,2.78,0
1149036037120,5121014903631022482,17.996056,0.111362887444704,146.71312,49.78461,2.52,0,5121014903631,53714.3893980091,1.21,30,3855.14,2707.36,2501,18,0,-84.7,1.107,2.8,0
1149036037120,5121014903641022569,17.774852,0.10300432826423,146.71331,49.78462,2.51,0,5121014903641,53714.396523125,1.19,30,3833.82,2704.18,3073.5,25,0,-81.8,1.276,2.8,0
1149036037120,5061014903611018345,17.815571,0.108239708260491,146.71322,49.78458,2.68,0,5061014903611,53531.1614668751,1.42,30,3826.57,2633.82,2692,18,0,18.5,1.026,2.15,0
1149036037120,5061014903621018138,17.859661,0.109795041936048,146.71331,49.78444,2.92,0,5061014903621,53531.1679720604,1.46,30,3834.32,2633.67,2593.899902,17,0,68.2,1.145,2.42,0
1149036037120,5061014903631018063,18.133388,0.121516351216494,146.71331,49.78467,2.45,0,5061014903631,53531.1745850118,1.51,30,3819.27,2632.64,2015,13,0,43.6,1.205,2.23,0
1149036037120,5061014903641018105,17.966337,0.114472773064212,146.71345,49.78466,2.2,0,5061014903641,53531.181097141,1.55,30,3825.73,2632.94,2332.600098,15,0,-33.5,1.094,2.3,0
1149036037120,6121614903611020857,17.92322,0.107326139071628,146.71339,49.78449,2.36,0,6121614903611,54085.3687148728,1.23,30,3834.08,2658.93,2752.600098,17,0,-14.4,1.119,2.54,0
1149036037120,6121614903621021526,17.863524,0.104099199976928,146.71351,49.78456,2.75,0,6121614903621,54085.3789929282,1.2,30,3838.28,2638.02,2986.399902,19,0,-77.9,1.167,2.4,0
1149036037120,6121614903631019045,17.881616,0.1137421245378,146.71335,49.78444,2.72,0,6121614903631,54085.3909993172,1.16,30,3828.45,2659.94,2370.399902,17,0,86.8,1.247,2.11,0
1149036037120,6121614903641020183,17.868477,0.108463497585833,146.71343,49.78446,2.71,0,6121614903641,54085.4015329396,1.14,30,3852.88,2655.44,2677.5,17,0,-72.1,1.143,2.48,0
1149036037120,6020314903611019014,17.84667,0.120759807999971,146.71314,49.78456,2.56,0,6020314903611,53769.2756265625,1.12,30,3851.1,2684.22,2045.5,15,0,-80.9,1.157,2.39,0
1149036037120,6020314903621017059,18.053829,0.143167788603686,146.7133,49.78448,2.42,0,6020314903621,53769.2831741665,1.1,30,3851.68,2665.1,1385.900024,11,0,85.6,1.137,2.22,0
1149036037120,6020314903631020028,17.751258,0.114083701302548,146.71312,49.78462,2.27,0,6020314903631,53769.290702662,1.09,30,3863.02,2687.21,2352.600098,18,0,88.3,1.06,2.73,0
1149036037120,6020314903641019320,17.7383,0.115944393592471,146.7134,49.78466,2.97,0,6020314903641,53769.2982047685,1.08,30,3840.94,2683.57,2259.5,22,0,39.5,1.078,2.51,0
1149036037120,6022714903611021264,17.702267,0.101292763511658,146.71338,49.78465,2.72,0,6022714903611,53793.2174293404,1.1,30,3836.51,2686.06,3218.600098,27,2,-64.8,1.224,2.71,0
1149036037120,6022714903621021186,17.677188,0.100699852586338,146.71342,49.78454,2.87,0,6022714903621,53793.2230469789,1.1,30,3838.01,2667.89,3271.600098,29,2,-87.9,1.299,2.59,0
1149036037120,6022714903631015392,17.780854,0.130559346061445,146.71327,49.78465,2.82,0,6022714903631,53793.2286393866,1.09,30,3848.32,2693.49,1702.800049,16,0,-56.8,1.22,2.05,0
1149036037120,6022714903641012299,17.639959,0.175724597795567,146.71297,49.78452,3.4,0,6022714903641,53793.2342637498,1.08,30,3826.17,2690.65,905.700012,5,0,-80.5,1.175,1.39,0
1149036037120,6011014903611017566,17.883983,0.109036049198038,146.7132,49.78457,4.04,0,6011014903611,53745.2657237039,1.38,30,3828.88,2721.22,2641,13,2,70.6,1.195,1.96,0
1149036037120,6011014903621017868,17.676807,0.101433883219499,146.71333,49.78467,2.76,0,6011014903621,53745.2753978008,1.33,30,3833.8,2701.02,3206.199951,18,0,77.4,1.069,2.26,0
1149036037120,6011014903631018129,17.692826,0.10183608363698,146.71382,49.78446,2.37,0,6011014903631,53745.2850658679,1.29,30,3845.68,2724.06,3171.300049,18,0,24.6,1.091,2.49,0
1149036037120,6011014903641017809,18.03604,0.114671416141187,146.71321,49.7846,3,0,6011014903641,53745.2947643865,1.25,30,3827.57,2719.37,2322.5,13,0,22.8,1.12,2.07,0
1149036037120,6061514903611007063,17.683255,0.261281234939323,146.71369,49.78463,3.3,0,6061514903611,53901.164134514,1.52,5,3819.04,2606.69,432.5,9,0,-85.3,1.366,1.5,0
1149036037120,6061514903621006845,17.779396,0.28181836217573,146.7133,49.78428,2.36,0,6061514903621,53901.165124155,1.53,5,3817.65,2598.55,378.899994,7,0,72.3,1.35,1.26,0
1149036037120,6061514903631007310,17.841444,0.283244152823181,146.71319,49.78459,2.21,0,6061514903631,53901.1661218865,1.53,5,3824.78,2612.56,375.600006,9,0,-51.7,1.501,1.9,0
1149036037120,6061514903641007263,17.635404,0.256873278207201,146.71354,49.78424,3.34,0,6061514903641,53901.1671267938,1.54,5,3812.29,2611.27,445.700012,10,0,-30,1.386,1.48,0
1149036037120,6050814903611016136,17.626105,0.101546069819529,146.71328,49.78458,2.51,0,6050814903611,53863.2026091204,1.2,30,3810.08,2609.8,3196.399902,16,0,68.4,1.203,2.31,0
1149036037120,6050814903621015982,17.828655,0.108772431262829,146.7133,49.78461,2.61,0,6050814903621,53863.2091020369,1.22,30,3812.32,2591.6,2657.699951,14,0,-87.3,1.228,2.14,0
1149036037120,6050814903631016111,17.754153,0.106034846538547,146.71334,49.78447,2.41,0,6050814903631,53863.2156950696,1.25,30,3821.42,2617.99,2842.300049,14,0,-81.5,1.111,2.21,0
1149036037120,6050814903641016044,17.659207,0.102800403476044,146.71345,49.7844,3.21,0,6050814903641,53863.2222837037,1.27,30,3797.98,2615.29,3090.199951,19,0,63.2,1.26,2.18,0
1149036037120,6112014903611024021,17.899097,0.103359217056246,146.71339,49.78449,2.1,0,6112014903611,54059.4978482174,1.09,30,3838.98,2682.24,3044.800049,21,0,-85.5,1.127,2.99,0
1149036037120,6112014903621024045,17.760455,0.0986127847941485,146.71345,49.78465,2.75,0,6112014903621,54059.5029728934,1.08,30,3839.62,2663.17,3470.5,24,0,3.4,1.083,2.82,0
1149036037120,6112014903631024251,17.693303,0.0965557638737195,146.71347,49.78438,3.73,0,6112014903631,54059.5081717591,1.08,30,3828.75,2686.94,3687.5,30,0,31.4,1.361,2.73,0
1149036037120,6112014903641023206,17.850987,0.101650765056352,146.71346,49.78459,2.28,0,6112014903641,54059.5133098611,1.07,30,3849.81,2685.12,3187.300049,24,0,39.2,1.039,2.91,0
1149036037120,7041414903611022761,17.639359,0.0973805056132382,146.71346,49.78453,2.75,0,7041414903611,54204.1943939119,1.06,30,3894.74,2642.18,3597.800049,28,0,-10.8,1.104,2.97,0
1149036037120,7041414903621022182,17.737393,0.100507647350552,146.7135,49.78459,2.88,0,7041414903621,54204.2029106482,1.07,30,3893.29,2620.74,3289.100098,25,0,27.5,1.045,2.7,0
1149036037120,7041414903631022326,17.757759,0.101230465962613,146.71349,49.78463,2.85,0,7041414903631,54204.2114212615,1.08,30,3880.82,2643.35,3224.100098,24,0,10.2,1.041,2.74,0
1149036037120,7041414903641022137,17.579225,0.0956557862060783,146.71357,49.78451,3.06,0,7041414903641,54204.2199286227,1.09,30,3901.11,2639.21,3789.800049,28,0,12,1.037,2.68,0
1149036037120,7022614903611018771,17.75893,0.107042320079984,146.7134,49.78461,2.7,0,7022614903611,54157.2178508333,1.11,25,3849.98,2692.21,2771.899902,17,0,-38.8,1.127,2.3,0
1149036037120,7061514903611021615,17.786994,0.0863207996027132,146.71345,49.7846,3.11,0,7061514903611,54266.1595035647,1.48,60,3849.1,2602.62,5217.600098,22,0,34.9,1.031,2.41,0
1149036037120,7061514903621021978,17.706987,0.0846553549608247,146.71348,49.78446,2.75,0,7061514903621,54266.1677260879,1.54,60,3845.74,2576.21,5570.100098,25,0,24.1,1.109,2.73,0
1149036037120,7061514903631022138,17.984283,0.0918205287684813,146.71346,49.78448,2.54,0,7061514903631,54266.1801606133,1.64,60,3829.96,2601.69,4285.200195,18,0,18.7,1.153,2.61,0
1149036037120,7061514903641021615,17.742689,0.086243078191709,146.71347,49.78464,2.87,0,7061514903641,54266.1884031599,1.71,60,3850.1,2600.2,5233.200195,19,0,-36.1,1.243,2.63,0
1149036037120,7031314903611023537,17.733205,0.0995940369012735,146.71345,49.78444,2.73,0,7031314903611,54172.1928683682,1.08,30,3832.65,2722.12,3374.5,25,0,79.6,1.127,2.8,0
1149036037120,7031314903621023348,17.806988,0.102039429721061,146.71337,49.78457,2.86,0,7031314903621,54172.1973619908,1.08,30,3836.44,2702.63,3153.899902,23,0,-2.4,1.083,2.74,0
1149036037120,7031314903631023905,17.774159,0.100916090943243,146.7135,49.78456,2.51,0,7031314903631,54172.2018764466,1.07,30,3823.9,2727.52,3252.100098,24,0,-17.6,1.106,2.97,0
1149036037120,7031314903641024146,17.70908,0.0988406186699719,146.71337,49.78447,2.56,0,7031314903641,54172.2064361689,1.07,30,3845.61,2726.21,3447.800049,24,0,40.3,1.162,2.93,0
1149036037120,7031914903611022740,17.651058,0.0974340934891516,146.71327,49.78458,3.42,0,7031914903611,54178.2971633449,1.1,30,3843.95,2623.08,3592.100098,26,2,-89.6,1.252,2.72,0
1149036037120,7031914903621022068,17.776334,0.100902720984349,146.71344,49.78456,2.68,0,7031914903621,54178.3026448726,1.11,30,3838.62,2595.88,3253.300049,23,0,-53.3,1.136,2.93,0
1149036037120,7031914903631022222,17.880065,0.104624324068589,146.71349,49.78451,2.32,0,7031914903631,54178.3081688657,1.12,30,3825.86,2620.03,2946.100098,20,0,68.3,1.127,3,0
1149036037120,7031914903641022377,17.671087,0.097597627127739,146.71347,49.78455,2.57,0,7031914903641,54178.3136034026,1.13,30,3846.11,2618.22,3574.800049,28,0,-59.3,1.228,3.02,0
1149036037120,7051814903611017148,17.779934,0.110950186016252,146.71344,49.78451,2.9,0,7051814903611,54238.2435736805,1.53,30,3855.66,2571.45,2524.899902,17,0,37.9,1.284,2.31,0
1149036037120,7051814903621017502,17.922616,0.117538532046533,146.71335,49.7845,2.29,0,7051814903621,54238.2485624771,1.57,30,3855.97,2555.69,2184.600098,16,0,-5.7,1.131,2.36,0
1149036037120,7051814903631017644,17.892864,0.115810277584097,146.71335,49.78453,2.43,0,7051814903631,54238.2535244096,1.61,30,3843.8,2581.11,2266,15,0,-44.1,1.049,2.43,0
1149036037120,7051814903641017689,17.922174,0.117368216701581,146.71328,49.7844,2.73,0,7051814903641,54238.2584583336,1.65,30,3865.82,2581.9,2192.399902,13,0,25.8,1.298,2.42,0
1149036037120,7052614903611015492,17.620086,0.0991159736560667,146.71335,49.78449,3.95,0,7052614903611,54246.1551485881,1.2,30,3811.13,2533.53,3420.699951,20,0,6.4,1.069,1.81,0
1149036037120,7052614903621014738,17.661826,0.100777224268041,146.71348,49.78448,3.97,0,7052614903621,54246.1632729513,1.23,30,3808.54,2515.58,3264.600098,20,2,71.9,1.254,2.15,0
1149036037120,7052614903631015675,17.824605,0.106470344639525,146.71327,49.78441,3.07,0,7052614903631,54246.1714393287,1.26,30,3795.15,2537.64,2811.5,13,0,21.9,1.124,1.99,0
1149036037120,7052614903641015609,17.812718,0.106326644771178,146.71329,49.78451,2.36,0,7052614903641,54246.1795492247,1.29,30,3815.16,2536.75,2821.600098,15,0,-43.5,1.223,2.14,0
1149036037120,8120514903611027070,17.598701,0.0949363173432496,146.71324,49.78458,2.53,0,8120514903611,54805.3784837499,1.31,30,3834.74,2650.74,3875.100098,25,2,44.4,1.117,2.93,0
