MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118051030183,5122911805141018547,20.125548,0.29517248106365,146.38453,18.36606,3.58,0,5122911805141,53733.3651811457,1.15,30,3961.73,2134.23,349.799988,5,0,80.1,3.5,0.8,0
1118051030183,5111411805111014526,20.066418,0.288521447145473,146.38556,18.36691,2.54,0,5111411805111,53688.4403657294,1.39,30,4018.66,2124.35,363.799988,3,0,44.6,1.669,0.68,0
1118051030183,5112611805121017396,19.777622,0.246850588099624,146.38458,18.36692,4.55,0,5112611805121,53700.5117167244,1.04,30,4012.43,2092.56,478.399994,5,0,-70.4,1.297,0.67,0
1118051030183,6041911805121017099,20.29886,0.33378122090721,146.38418,18.36631,2.91,0,6041911805121,53844.1878150692,1.06,30,4018.53,2051.93,283.899994,4,0,-58,2.541,0.9,0
1118051030183,6041911805141016852,20.981797,0.490036233580407,146.38369,18.36612,2.35,0,6041911805141,53844.2039672686,1.09,30,4011.98,2075.53,151.699997,2,0,90,1.999,0.66,0
1118051030183,6121411805121016141,20.923392,0.448656024030065,146.38443,18.36689,2.35,0,6121411805121,54083.503184028,1.03,30,3975.92,2065.49,174.699997,2,0,90,1.998,0.73,0
1118051030183,6122311805121018363,21.251368,0.523762087231927,146.38421,18.36622,0.42,0,6122311805121,54092.4544935301,1.03,30,3979.93,2087.48,136.5,2,0,90,1.996,0.64,0
1118051030183,6122311805131018581,19.998662,0.26100760868234,146.38494,18.36644,3.95,0,6122311805131,54092.4592935299,1.03,30,3966.86,2112.38,433.299988,5,0,13.2,2.527,0.65,0
1118051030183,6122311805141018033,19.990341,0.259719481847083,146.38438,18.36613,3.85,0,6122311805141,54092.4641280323,1.03,30,3990.75,2108.72,437.100006,5,0,-13.4,2.593,0.63,0
1118051030183,6022011805121019848,20.230097,0.309031178751199,146.3851,18.36622,2.19,0,6022011805121,53786.3350703702,1.05,30,4013.84,2231.49,323.399994,4,0,-19.8,1.658,0.84,0
1118051030183,6011011805111016509,19.850253,0.257855473823812,146.38418,18.36631,3.42,0,6011011805111,53745.455960949,1.06,30,3988.07,2093.4,442.700012,4,0,19.6,1.788,1.03,0
1118051030183,6012611805111018846,21.351906,0.589679082959057,146.38531,18.3664,0.41,0,6012611805111,53761.3513962268,1.04,30,4017.98,2084.48,113.300003,2,0,90,1.995,0.68,0
1118051030183,6012611805141017451,21.244298,0.551316963519118,146.3848,18.36656,0.59,0,6012611805141,53761.3740290627,1.03,30,4007.49,2086.02,125.900002,2,0,0,1.999,0.78,0
1118051030183,6052611805131016119,19.761721,0.257101455325747,146.38455,18.36718,4.92,0,6052611805131,53881.1695247684,1.37,30,3995.47,2058.66,445,4,0,-21,1.429,0.98,0
1118051030183,6102111805111017147,20.956863,0.44331562985754,146.38503,18.36652,0.37,0,6102111805111,54029.497165984,1.47,30,3955.41,2131.04,178.100006,2,0,0,1.999,0.74,0
1118051030183,7041111805131018414,20.685942,0.397362296008864,146.38455,18.36631,2.51,0,7041111805131,54201.2229181714,1.09,30,3989.22,2065.41,212.699997,3,0,-49.8,1.786,1,0
1118051030183,7041111805141017726,20.676541,0.395770862649656,146.38425,18.36675,1.6,0,7041111805141,54201.2327134493,1.11,30,4012.23,2061.34,214.100006,3,0,-49.9,1.568,0.79,0
1118051030183,7120311805131017788,19.9605,0.257166763561349,146.38407,18.36598,3.98,0,7120311805131,54437.4043546412,1.3,30,4006.38,2112.28,444.799988,6,0,-23.5,1.065,0.98,0
1118051030183,7120311805141019362,20.732433,0.389686091573855,146.38345,18.36612,1.55,0,7120311805141,54437.4171575927,1.24,30,4032.68,2105.31,219.600006,3,0,42,1.585,0.75,0
1118051030183,7122011805111019186,19.930241,0.252403217823071,146.38489,18.36655,2.72,0,7122011805111,54454.3882277664,1.16,30,3941.88,2213.29,459.799988,4,0,53.9,1.632,0.94,0
1118051030183,7122011805121019134,20.960229,0.442237577306166,146.3844,18.36735,2.35,0,7122011805121,54454.3942242479,1.14,30,3942.38,2193.07,178.800003,2,0,0,2,0.65,0
1118051030183,7123011805131017022,20.768396,0.401890860468833,146.38474,18.36611,0.84,0,7123011805131,54464.5208440973,1.13,30,4017.53,2015.98,208.800003,2,0,0,1.992,0.93,0
1118051030183,7011011805121017326,20.507978,0.352951042196662,146.38379,18.36571,1.86,0,7011011805121,54110.3688195832,1.07,30,3957.58,2206.76,258.600006,2,0,-44.5,1.652,0.71,0
1118051030183,7011611805141016833,20.541575,0.347102555035197,146.38408,18.36631,3.25,0,7011611805141,54116.3579092478,1.06,30,4001.93,2006.26,265.899994,4,0,1.9,1.537,0.6,0
