MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118047026098,5040911804711014639,17.888215,0.105817315565406,135.53551,18.06719,2.35,0,5040911804711,53469.1862447918,1.07,30,2831.67,1596.77,2857.899902,20,0,-63,1.118,2.56,0
1118047026098,5040911804721015028,18.054634,0.112461779727105,135.53561,18.06711,2.12,0,5040911804721,53469.1943734377,1.09,30,2837.29,1594.67,2439.199951,17,0,-22.3,1.107,2.71,0
1118047026098,5040911804731014586,17.956502,0.108648700736494,135.53566,18.06714,2.85,0,5040911804731,53469.2025208334,1.11,30,2826.1,1593.69,2665.600098,18,0,52.1,1.15,2.59,0
1118047026098,5040911804741014293,17.870286,0.105463303686672,135.53566,18.06702,2.48,0,5040911804741,53469.2106646411,1.13,30,2839.71,1591.87,2883.600098,20,0,12,1.09,2.66,0
1118047026098,5042111804711008505,17.629289,0.0990485718194098,135.53563,18.06698,2.03,0,5042111804711,53481.2353627081,1.39,30,2837.16,1690.15,3427.300049,12,0,50.7,1.354,2.28,0
1118047026098,5042111804721008591,17.89949,0.108653388666588,135.53561,18.06733,2.34,0,5042111804721,53481.243529317,1.46,30,2842.26,1689.04,2665.300049,11,0,-55,1.05,2.03,0
1118047026098,5042111804731008438,17.908155,0.10955890390957,135.53529,18.06712,2.04,0,5042111804731,53481.2516546063,1.53,30,2826.87,1687.03,2608.399902,10,0,-9.1,1.38,2.07,0
1118047026098,5042111804741008285,17.676481,0.101464732897983,135.53556,18.06702,2.39,0,5042111804741,53481.2597929747,1.61,30,2840.59,1686.46,3203.5,12,0,47.6,1.261,1.71,0
1118047026098,5122211804711014256,17.816455,0.104207658625405,135.5356,18.0672,2,0,5122211804711,53726.4197766665,1.03,30,2827.2,1604.85,2978,18,0,-29.1,1.015,2.65,0
1118047026098,5122211804721013638,18.016792,0.111952765480461,135.53559,18.06714,2.14,0,5122211804721,53726.4301666436,1.03,30,2825.2,1585.12,2467.5,15,0,8.7,1.05,2.62,0
1118047026098,5122211804731013982,18.112478,0.115909254902772,135.53559,18.06706,1.99,0,5122211804731,53726.4405962154,1.03,30,2836.89,1607.46,2261.199951,11,0,24.8,1.086,2.66,0
1118047026098,5122211804741013540,17.977885,0.111073813909603,135.53565,18.06706,2.11,0,5122211804741,53726.4509166321,1.03,30,2817.15,1604.13,2517.699951,15,0,18.4,1.06,2.54,0
1118047026098,5122811804711014934,18.0011,0.116139506784342,135.53563,18.06714,2.14,0,5122811804711,53732.2757331827,1.49,30,2826.18,1648.98,2250.100098,14,0,77.8,1.158,2.71,0
1118047026098,5122811804721014648,17.919509,0.112142256204882,135.53577,18.06718,2.22,0,5122811804721,53732.2822088543,1.43,30,2828.17,1631.08,2456.899902,21,0,8.8,1.297,2.62,0
1118047026098,5051011804711012976,18.150115,0.136585435995697,135.53542,18.06695,2.37,0,5051011804711,53500.1259731829,1.13,20,2860.65,1633.63,1537.5,6,0,73.4,1.478,1.49,0
1118047026098,5051011804721012234,17.778662,0.120843193861323,135.53545,18.06708,2.65,0,5051011804721,53500.12976434,1.14,20,2868.27,1631.65,2042.099976,10,0,-85.1,1.228,1.97,0
