MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115054048893,5040911505411029798,18.439691,0.131368102912542,155.01749,16.54191,2.89,0,5040911505411,53469.2180842245,1.06,30,2466.91,3458,1678.900024,16,0,48.5,1.22,2.04,0
1115054048893,5040911505421029461,18.581062,0.139236706602946,155.01767,16.54166,3.35,0,5040911505421,53469.2261519907,1.07,30,2471.57,3455.38,1473.199951,15,2,-3.1,1.252,1.82,0
1115054048893,5040911505431030285,18.705979,0.147064019128638,155.01755,16.54171,2.84,0,5040911505431,53469.2342235646,1.08,30,2463.64,3452.23,1307.699951,13,0,43.1,1.078,1.98,0
1115054048893,5040911505441030211,18.821805,0.154719242124722,155.0176,16.54164,3.34,0,5040911505441,53469.2423739699,1.09,30,2475.29,3449.6,1174.199951,12,2,-58,1.085,2.24,0
1115054048893,5120111505411028608,18.435182,0.135059605832741,155.01774,16.54172,3.64,0,5120111505411,53705.4419644442,1.26,30,2478.24,3566.33,1576.699951,13,2,7,1.587,2.01,0
1115054048893,5120111505421028404,18.632569,0.146409804853636,155.01779,16.54176,2.53,0,5120111505421,53705.4507222916,1.22,30,2479.23,3544.75,1320.300049,12,2,-26.9,1.29,1.97,0
1115054048893,5120111505431028918,18.635526,0.147410987558817,155.01774,16.54187,3.3,0,5120111505431,53705.4596885881,1.18,30,2490.72,3568.7,1301.099976,11,2,-36.9,1.281,1.77,0
1115054048893,5120111505441028844,18.747349,0.155352293125782,155.01769,16.54169,2.34,0,5120111505441,53705.4684839351,1.15,30,2469.64,3566,1164.199951,11,0,35.8,1.242,1.81,0
1115054048893,5122411505411028700,18.509738,0.147469105262544,155.01771,16.54154,2.98,0,5122411505411,53728.4003822571,1.17,30,2468.79,3548.89,1300,10,0,-42.7,1.151,1.5,0
1115054048893,5122411505421028506,18.682478,0.158565462455155,155.01761,16.54163,3.21,0,5122411505421,53728.4095004168,1.14,30,2469.75,3530.62,1115.599976,9,0,21.8,1.319,1.22,0
1115054048893,5122411505431028192,18.638995,0.154151063170941,155.01777,16.5417,5.56,0,5122411505431,53728.4185917247,1.12,30,2478.99,3554.47,1183.300049,8,0,37.1,1.045,1.16,0
1115054048893,5122411505441028861,18.50934,0.144460158085628,155.01772,16.54179,2.47,0,5122411505441,53728.4277145253,1.1,30,2454.79,3551.04,1359.099976,10,2,-38.9,1.195,1.5,0
1115054048893,5122911505411029899,18.469524,0.134234895789939,155.01776,16.54164,3.07,0,5122911505411,53733.4338508798,1.06,30,2444.55,3527.44,1598.599976,17,2,-19,1.175,1.97,0
1115054048893,5122911505421029988,18.412531,0.131265515047207,155.01765,16.54158,3.98,0,5122911505421,53733.4397248956,1.06,30,2446.99,3509.44,1681.900024,16,2,1,1.063,2.12,0
1115054048893,5122911505431029504,18.267963,0.125000433929885,155.01782,16.5417,2.52,0,5122911505431,53733.4455957869,1.05,30,2457.92,3534.43,1884,14,2,-16.2,1.14,2.07,0
1115054048893,5122911505441030416,18.459145,0.133480104232854,155.01782,16.54187,3.65,0,5122911505441,53733.4514820715,1.05,30,2435.13,3531.52,1619.099976,17,2,-22.7,1.042,2.15,0
1115054048893,5060611505411024058,18.594935,0.145003211303563,155.01778,16.54163,4.78,0,5060611505411,53527.1610040623,1.42,30,2491.42,3506.37,1348.099976,9,2,31.6,1.581,1.97,0
1115054048893,5060611505421024116,18.866854,0.163888432511377,155.01759,16.54168,2.24,0,5060611505421,53527.1675257986,1.47,30,2497.11,3505.19,1042.300049,7,0,89.8,1.123,1.73,0
1115054048893,5060611505431024166,18.705818,0.152994396564484,155.01796,16.54188,4.1,0,5060611505431,53527.1740354975,1.53,30,2483.56,3504.12,1202.199951,8,2,15.8,1.651,1.63,0
1115054048893,5060611505441021876,18.633473,0.148867581887755,155.01768,16.54196,4.12,0,5060611505441,53527.1805473957,1.59,30,2491.73,3502.78,1274,9,0,38.2,1.451,1.69,0
1115054048893,5050911505411025806,18.640101,0.144264530302368,155.01776,16.54164,3.08,0,5050911505411,53499.1344854515,1.06,30,2490.09,3513.86,1363.099976,11,0,73.6,1.238,1.72,0
1115054048893,5050911505421026829,18.49612,0.135736613856102,155.0177,16.54207,3.63,0,5050911505421,53499.1387346182,1.06,30,2498.24,3512.89,1559.099976,14,2,-87.2,1.155,1.82,0
1115054048893,5050911505431027204,18.279516,0.124433949537558,155.01753,16.54185,3.79,0,5050911505431,53499.1430239584,1.06,30,2485.98,3511.29,1904.300049,16,2,-55.3,1.328,1.72,0
1115054048893,5050911505441027219,18.865005,0.158675281767933,155.01768,16.54186,2.95,0,5050911505441,53499.1472859723,1.07,30,2492.35,3510.13,1114,10,2,30.5,1.071,1.64,0
1115054048893,5102911505411028432,18.210492,0.1255057506309,155.01779,16.54142,5.43,0,5102911505411,53672.4779362385,1.69,30,2425.78,3588.7,1866.199951,13,2,70.5,1.668,1.76,0
1115054048893,5102911505421026143,18.614884,0.147723698273181,155.01746,16.54169,2.44,0,5102911505421,53672.4833902083,1.62,30,2427.33,3571.04,1295.199951,9,0,-46.9,1.394,2.03,0
1115054048893,5102911505431028453,18.495323,0.140097450523652,155.01777,16.54144,3.91,0,5102911505431,53672.4887587614,1.57,30,2438.49,3597.3,1453.300049,11,0,89,1.334,1.9,0
1115054048893,5102911505441028381,18.310781,0.12963602608302,155.0178,16.54176,2.89,0,5102911505441,53672.494133912,1.52,30,2417.49,3595.71,1730.800049,16,2,-12.7,1.206,1.84,0
