MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121067033607,9032812106740029317,18.172444,0.117472902484883,196.71649,21.36616,4.35,0,9032812106740,54918.2938773725,1.06,30,3590.28,2477.79,2187.600098,22,0,-81.3,1.361,2.54,0
1121067033607,5070612106711019057,18.519834,0.10587707226749,196.71619,21.36671,2.18,0,5070612106711,53557.163112442,1.18,60,3608.94,2364.01,2853.600098,11,0,-88.4,1.08,2.37,0
1121067033607,5070612106721019618,18.388432,0.10139167909513,196.71621,21.36645,2.1,0,5070612106721,53557.1702869907,1.21,60,3612.24,2361.41,3209.899902,13,0,-76.8,1.093,2.68,0
1121067033607,5070612106731019440,18.268844,0.0975190012501962,196.71631,21.36691,2.63,0,5070612106731,53557.1774620023,1.25,60,3596.61,2360.16,3583.100098,18,0,56.5,1.077,2.46,0
1121067033607,5070612106741019402,18.577354,0.108437154582281,196.71614,21.36675,2.1,0,5070612106741,53557.1846565739,1.28,60,3610.85,2358.6,2679.199951,14,0,16.8,1.09,2.53,0
1121067033607,5051612106711016391,17.94478,0.119725163056448,196.71648,21.36621,3.34,0,5051612106711,53506.2206601622,1.02,25,3577.06,2336.17,2088.5,17,0,81,1.45,2.14,0
1121067033607,5051612106721015889,18.617204,0.158902638879938,196.71658,21.36648,2.2,0,5051612106721,53506.2283285997,1.03,25,3582.82,2333.88,1110.699951,8,0,89.9,1.112,1.8,0
1121067033607,5051612106731016740,18.262272,0.134586517496948,196.71649,21.36636,2.57,0,5051612106731,53506.2359836112,1.03,25,3564.81,2331.24,1589.199951,14,0,82.3,1.261,2.18,0
1121067033607,5051612106741016572,18.211911,0.132042590034716,196.71645,21.36645,3.49,0,5051612106741,53506.2437070255,1.04,25,3576.95,2329.35,1659.400024,13,0,-89.4,1.472,2.38,0
1121067033607,6040912106711013415,18.604378,0.182575027092822,196.71643,21.36656,4.12,0,6040912106711,53834.2246237385,1.15,20,3560.74,2390.41,839.900024,6,0,-82.3,1.399,1.16,0
1121067033607,6040912106731013183,18.150678,0.148529725315906,196.71655,21.36676,4.71,0,6040912106731,53834.2391518864,1.11,20,3575.04,2396.72,1280.199951,11,0,-43.4,1.532,1.16,0
1121067033607,6042612106711019459,18.44046,0.138521072149445,196.71651,21.36654,2.43,0,6042612106711,53851.1647627084,1.2,30,3594.38,2395,1490.099976,14,0,26.9,1.112,2.2,0
1121067033607,6042612106721019313,18.319958,0.131819741424077,196.71656,21.36639,3.06,0,6042612106721,53851.1715397802,1.17,30,3594.28,2375.9,1665.800049,18,0,-81.9,1.264,2.11,0
1121067033607,6042612106731019557,18.439119,0.138216196075085,196.71648,21.36644,2.33,0,6042612106731,53851.178428669,1.15,30,3608.31,2400.15,1497.400024,11,0,-60.2,1.114,2.23,0
1121067033607,6042612106741018617,18.305013,0.130525927058129,196.71634,21.36642,3.22,0,6042612106741,53851.1851949766,1.13,30,3583.99,2398.33,1703.800049,16,0,-36.2,1.203,2.1,0
1121067033607,6020112106711019099,18.270347,0.125488581555944,196.71643,21.36625,3.01,0,6020112106711,53767.3749263771,1.29,30,3565.1,2379.1,1866.800049,20,0,89.2,1.264,2.27,0
1121067033607,6020112106721020283,18.302819,0.127021000333249,196.71643,21.36657,2.76,0,6020112106721,53767.3837611922,1.25,30,3567.29,2362.04,1814.5,19,0,52.5,1.179,2.27,0
1121067033607,6020112106731020700,18.065921,0.115909254902772,196.71688,21.36647,5.39,0,6020112106731,53767.3926215856,1.21,30,3580.47,2386.1,2261.199951,22,0,32.2,1.095,2.4,0
1121067033607,6020112106741019987,18.398827,0.131574215303553,196.71654,21.36647,2.38,0,6020112106741,53767.4014493404,1.17,30,3560.46,2381.18,1672.900024,15,0,20.6,1.077,2.35,0
1121067033607,6022412106711020599,18.306864,0.127183500583261,196.71659,21.36629,2.46,0,6022412106711,53790.3949477892,1.04,30,3593.25,2365.62,1809.099976,18,0,63.2,1.328,2.42,0
