MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135068036251,5042013506811011731,19.206696,0.18482948653598,228.24326,35.42613,4.02,0,5042013506811,53480.3002248844,1.06,30,3231.28,2192.05,820,5,0,-45.9,1.622,1.07,0
1135068036251,5042013506821011738,18.834693,0.155595274673869,228.24298,35.42593,3.13,0,5042013506821,53480.3086787849,1.05,30,3237.71,2190.02,1160.400024,7,2,77.6,1.123,1.28,0
1135068036251,5042013506831011869,18.729577,0.148421330411373,228.24312,35.42577,2.65,0,5042013506831,53480.3171721413,1.04,30,3222.23,2186.51,1282.199951,9,2,-74.3,1.412,1.3,0
1135068036251,5042013506841012141,18.739561,0.149004606444528,228.24299,35.42594,2.3,0,5042013506841,53480.3255902664,1.02,30,3233.97,2184.74,1271.5,7,2,-87.6,1.698,1.65,0
1135068036251,5071113506811019143,19.041467,0.174156605154482,228.24309,35.42603,2.39,0,5071113506811,53562.1935512615,1.04,30,3271.76,2295.94,922,9,2,-52.1,1.123,1.83,0
1135068036251,5071113506821018993,18.844081,0.159339873411046,228.24309,35.42589,2.68,0,5071113506821,53562.2000784376,1.05,30,3278.93,2293.03,1104.400024,8,2,-71.8,1.077,1.8,0
1135068036251,5071113506831019135,18.966297,0.168488152683078,228.2429,35.42596,2.88,0,5071113506831,53562.2065823497,1.06,30,3263.73,2290.86,985.299988,9,2,37.9,1.173,1.73,0
1135068036251,5071113506841018774,19.080088,0.177613903788659,228.24292,35.42606,2.2,0,5071113506841,53562.2131543174,1.08,30,3270.02,2289.7,886.700012,9,2,77.6,1.271,1.66,0
1135068036251,5060513506811019492,18.900996,0.162808375454808,228.24301,35.42586,2.37,0,5060513506811,53526.2695731595,1.01,30,3275.49,2260.05,1056.5,10,2,-67.5,1.102,1.76,0
1135068036251,5060513506821019741,18.9668,0.167798899981981,228.24314,35.42589,2.25,0,5060513506821,53526.2778876852,1.02,30,3281.3,2257.87,993.5,10,2,-51,1.179,2.09,0
1135068036251,5060513506831019483,18.763024,0.153358231501702,228.24323,35.42584,3.28,0,5060513506831,53526.2861298844,1.03,30,3267.67,2255.23,1196.199951,14,2,57.9,1.359,1.68,0
1135068036251,5060513506841019299,18.868982,0.160742072343676,228.24304,35.426,2.76,0,5060513506841,53526.294315822,1.04,30,3273.05,2252.5,1084.599976,12,2,78.5,1.213,1.82,0
1135068036251,5061313506811019650,19.145508,0.181334796332902,228.24294,35.42594,2.5,0,5061313506811,53534.2410345948,1.01,30,3265.93,2291.59,851.200012,10,2,-73.4,1.17,1.73,0
1135068036251,5061313506821019566,18.832707,0.157308131631496,228.24314,35.42588,2.68,0,5061313506821,53534.2492618635,1.02,30,3272.02,2288.62,1134.199951,12,2,47.3,1.197,1.89,0
1135068036251,5061313506831019474,18.596101,0.141967709129788,228.2431,35.42604,2.88,0,5061313506831,53534.2575289351,1.02,30,3257.76,2286.57,1411.599976,14,2,-15.6,1.218,1.72,0
1135068036251,5061313506841019578,18.799241,0.155072615993977,228.24307,35.42596,2.86,0,5061313506841,53534.2657306134,1.03,30,3264.6,2284.74,1168.599976,13,2,-24.6,1.226,1.72,0
1135068036251,5062813506811020332,18.908558,0.170105775401244,228.24313,35.42598,2.78,0,5062813506811,53549.1933308449,1.01,30,3231.2,2296.55,966.5,10,2,-49.2,1.139,1.67,0
1135068036251,5062813506821021431,19.107294,0.184817928456876,228.24283,35.42576,1.9,0,5062813506821,53549.1998472568,1.01,30,3237.22,2295.06,820.099976,9,2,-88.9,1.016,1.72,0
1135068036251,5062813506831021455,18.93342,0.171615211143354,228.24303,35.42603,2.31,0,5062813506831,53549.2063532523,1.01,30,3224.85,2293.41,949.5,9,2,51.8,1.146,1.83,0
1135068036251,5062813506841021207,19.345649,0.209035185447207,228.24294,35.42605,2.03,0,5062813506841,53549.2128458219,1.02,30,3229.09,2291.99,648.299988,7,0,-59.8,1.043,1.67,0
1135068036251,5051913506811017963,18.988113,0.168462765649438,228.24296,35.42603,2.64,0,5051913506811,53509.2728321874,1,30,3255.91,2253.45,985.599976,9,2,-84.3,1.567,1.55,0
1135068036251,5051913506821017589,18.913489,0.163368128804667,228.24295,35.42599,5.3,0,5051913506821,53509.280628067,1,30,3263.55,2251.56,1049.099976,8,2,-57.1,1.831,1.12,0
1135068036251,5051913506831017750,18.726201,0.151750746573592,228.24305,35.42573,3.9,0,5051913506831,53509.2884114352,1,30,3250.22,2248.57,1223.099976,10,2,-64,1.184,1.19,0
1135068036251,5051913506841017447,18.796661,0.159151971082711,228.24341,35.42574,5.47,0,5051913506841,53509.2962790742,1,30,3255.86,2246.94,1107.099976,8,0,22.5,1.67,1.19,0
1135068036251,6042713506811020409,19.440155,0.217295494820052,228.24256,35.42586,4,0,6042713506811,53852.4166804049,1.07,30,3271.64,2259.54,603.200012,8,2,-67.4,1.402,1.48,0
1135068036251,6042713506821019911,19.269257,0.199655091575147,228.24282,35.42603,3.39,0,6042713506821,53852.424300347,1.09,30,3273.73,2241.01,706.900024,9,2,45.2,1.094,1.42,0
1135068036251,6042713506831020301,19.025462,0.178051052282664,228.24286,35.42589,4.12,0,6042713506831,53852.4322328009,1.11,30,3285.89,2265.33,882.400024,12,2,-80.8,1.235,1.64,0
1135068036251,6042713506841019667,19.133234,0.187529455311693,228.243,35.42575,5.14,0,6042713506841,53852.4398883795,1.13,30,3262.73,2261.1,797.200012,11,2,-63,1.673,1.6,0
1135068036251,6061413506811005576,18.958238,0.564240360548964,228.2427,35.42576,-0.03,0,6061413506811,53900.3695704745,1.42,5,3241.22,2067.48,121.400002,2,0,90,1.998,0.95,0
1135068036251,6030213506811022202,19.645014,0.233881786573166,228.24293,35.42599,2.66,0,6030213506811,53796.4065819327,1.14,30,3230.7,2298.56,527.200012,8,2,89.5,2.033,1.52,0
1135068036251,6030213506821022426,19.14476,0.182853249730494,228.24303,35.42603,2.83,0,6030213506821,53796.4142206251,1.11,30,3231.91,2279.06,837.400024,10,2,86.8,1.23,1.82,0
1135068036251,6030213506831022235,19.070047,0.176392975999838,228.24308,35.42587,2.53,0,6030213506831,53796.4218809605,1.09,30,3246.02,2304.42,898.900024,13,2,28.2,1.061,1.7,0
1135068036251,6030213506841021626,19.117556,0.180260333452377,228.24309,35.42597,2.9,0,6030213506841,53796.4295260185,1.07,30,3224.1,2299.67,861.200012,10,2,88.2,1.062,1.62,0
1135068036251,6050613506811021229,19.079469,0.183121676184674,228.24301,35.42595,4.32,0,6050613506811,53861.4025234259,1.09,30,3251.22,2255.25,835,11,2,-73.5,1.207,1.54,0
1135068036251,6050613506821021142,19.178345,0.192280702306904,228.24296,35.42582,3.25,0,6050613506821,53861.4090877548,1.11,30,3248.98,2235.54,759.599976,9,0,-68.9,1.154,1.39,0
1135068036251,6050613506831021298,19.100687,0.185258929189676,228.2429,35.42595,2.48,0,6050613506831,53861.4155667825,1.13,30,3261.95,2260.62,816.299988,9,2,46,1.211,1.78,0
1135068036251,6050613506841020540,19.212186,0.195402773183156,228.24282,35.42579,3.28,0,6050613506841,53861.4221450002,1.15,30,3238.7,2258.12,736.5,8,2,-43.6,1.189,1.37,0
1135068036251,6053113506811022361,19.079748,0.183233906403351,228.24311,35.42598,3.49,0,6053113506811,53886.304332315,1.04,30,3249.37,2290.71,834,8,2,66.7,1.212,1.53,0
1135068036251,6053113506821021285,19.29123,0.2027504125353,228.24291,35.42616,3,0,6053113506821,53886.3123778589,1.05,30,3249.76,2271.73,686.599976,6,2,5,1.053,1.62,0
1135068036251,6053113506831021730,18.903595,0.169041469122376,228.24287,35.42584,3.56,0,6053113506831,53886.3204588196,1.06,30,3260,2295.05,978.799988,13,2,-29.4,1.096,1.57,0
1135068036251,6053113506841022076,19.013726,0.177928698590237,228.2431,35.42607,2.89,0,6053113506841,53886.3285445138,1.08,30,3239.62,2291.78,883.599976,10,2,-14.5,1.077,1.55,0
1135068036251,6092213506811018110,19.137505,0.193544903401878,228.24296,35.4258,4.52,0,6092213506811,54000.1234897106,1.66,25,3241.89,2212.34,750.099976,7,2,45,1.766,1.43,0
1135068036251,6092213506821018614,19.040165,0.185375562214985,228.2431,35.42592,3.19,0,6092213506821,54000.1277790508,1.71,25,3240.26,2196.51,815.299988,8,2,-76,1.717,1.52,0
1135068036251,6092213506831018237,18.556115,0.149280032603912,228.24293,35.42606,3.52,0,6092213506831,54000.1320873612,1.76,25,3227.62,2223.3,1266.5,11,2,82.6,1.026,1.58,0
1135068036251,6092213506841017956,18.855923,0.17127384469299,228.24307,35.42607,2.74,0,6092213506841,54000.1363981134,1.82,25,3250.08,2223.61,953.299988,9,0,76.1,1.303,1.46,0
1135068036251,7041913506811024426,19.368686,0.199536202970435,228.24311,35.42596,2.02,0,7041913506811,54209.4084083797,1.02,30,3243.89,2273.89,707.700012,8,2,7.9,1.245,2.13,0
1135068036251,7041913506821023587,18.993868,0.167441311344912,228.24325,35.42583,3.32,0,7041913506821,54209.4159768056,1.03,30,3242.99,2253.21,997.799988,13,2,18.6,1.33,1.83,0
1135068036251,7041913506831024706,18.809992,0.154281526280214,228.24314,35.42581,3.85,0,7041913506831,54209.4235351738,1.04,30,3231.92,2276.2,1181.199951,15,2,33.1,1.196,1.88,0
1135068036251,7041913506841024114,18.891007,0.15996483051206,228.24298,35.42589,3.46,0,7041913506841,54209.4310785993,1.05,30,3253.81,2272.01,1095.5,13,2,-24.3,1.375,1.97,0
1135068036251,7022513506811021130,18.986266,0.164259196798654,228.2432,35.42602,3.2,0,7022513506811,54156.3893459723,1.26,30,3276.31,2312.25,1037.5,10,2,32.7,1.094,1.42,0
1135068036251,7022513506821022316,18.974422,0.162921299804164,228.243,35.42588,3.14,0,7022513506821,54156.402200324,1.2,30,3278.23,2290.3,1055,12,2,-89.8,1.244,1.56,0
1135068036251,7022513506831023056,18.939443,0.159809550281631,228.24299,35.42586,4.26,0,7022513506831,54156.4151148493,1.15,30,3270.27,2310.74,1097.699951,13,2,74.6,1.351,1.8,0
1135068036251,7022513506841023919,19.015456,0.165444785279204,228.24306,35.42583,2.61,0,7022513506841,54156.4280597107,1.11,30,3295.42,2303.94,1022.400024,10,2,60,1.25,2.01,0
1135068036251,7060713506811022882,18.948177,0.162959001854612,228.24283,35.42602,2.64,0,7060713506811,54258.2802908914,1.03,30,3232.24,2309.04,1054.5,11,2,55.1,1.032,1.8,0
1135068036251,7060713506821022711,18.91981,0.160965547876268,228.24298,35.42591,3.91,0,7060713506821,54258.286318264,1.04,30,3230.24,2288.99,1081.5,11,2,69.5,1.291,1.9,0
1135068036251,7060713506831021943,18.901173,0.15962670619158,228.24299,35.42586,3.24,0,7060713506831,54258.2922797916,1.05,30,3217.71,2313,1100.300049,12,2,-89.5,1.238,1.63,0
