MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149029018952,5121014902931012133,19.11958,0.177603782778605,119.95439,48.82878,5.26,1,5121014902931,53714.295472153,1.26,30,1484.26,1310.31,886.799988,5,0,-63.1,2.708,0.81,0
1149029018952,5111314902941011301,19.664466,0.2355896834364,119.95316,48.82866,2.39,0,5111314902941,53687.3808062151,1.22,30,1467.65,1308.32,520.299988,3,0,-18.1,1.651,0.77,0
1149029018952,6121614902921012781,20.005116,0.273765384355841,119.95232,48.8285,4.22,0,6121614902921,54085.3173950696,1.14,30,1475.51,1226.3,398.5,5,0,45.3,1.899,0.74,0
1149029018952,6122714902911014061,20.36711,0.369671971664367,119.95383,48.82805,0.24,0,6122714902911,54096.2506507059,1.26,25,1471.41,1323.49,239.5,3,0,1.7,1.01,1.08,0
1149029018952,6122714902921014120,19.863129,0.280033913783159,119.95367,48.82898,3.88,0,6122714902921,54096.2595922338,1.22,25,1475.07,1304.92,383.100006,5,0,-52.4,2.13,0.88,0
1149029018952,6122714902931014598,21.084612,0.557535347099384,119.95312,48.82877,2.35,0,6122714902931,54096.2685638658,1.19,25,1465.93,1327.4,123.699997,2,0,90,1.999,0.66,0
1149029018952,6020314902911011527,19.899388,0.299179846002626,119.95293,48.82893,3.43,0,6020314902911,53769.2124628937,1.09,30,1485.56,1297.69,341.799988,3,0,73.8,1.647,1.06,0
1149029018952,6020314902921012952,20.685419,0.427862048637449,119.95337,48.82838,2.54,0,6020314902921,53769.2194593055,1.08,30,1485.6,1278.26,188.600006,3,0,45.8,1.784,0.72,0
1149029018952,6020314902941013090,21.05386,0.541264501254804,119.95306,48.8285,0.58,0,6020314902941,53769.2334420602,1.06,30,1473.93,1299.37,129.600006,2,0,90,1.994,0.64,0
1149029018952,6010914902911011137,20.104725,0.309763213723205,119.95315,48.82876,2.04,0,6010914902911,53744.3041430209,1.06,30,1473.34,1290.19,322.100006,3,0,-40,1.803,0.91,0
1149029018952,6010914902921010983,19.563408,0.233369510777214,119.9531,48.82847,2.42,0,6010914902921,53744.3124553589,1.05,30,1472.25,1270.09,529.299988,4,0,73.6,1.704,1.08,0
1149029018952,6111914902921014313,20.637522,0.369205557204603,119.95337,48.82838,1.03,0,6111914902921,54058.4417325002,1.06,30,1503.26,1241.22,240,3,0,-44.7,1.704,0.69,0
1149029018952,6111914902941014454,20.700887,0.38220349168614,119.95303,48.82849,2.5,0,6111914902941,54058.455852882,1.05,30,1514.19,1260.55,226.699997,2,0,51.7,1.608,0.99,0
1149029018952,6112714902911015207,20.44792,0.314204252103548,119.95321,48.82852,2.92,0,6112714902911,54066.2643103818,1.67,35,1448.44,1348.41,314.399994,3,0,45,1.041,0.9,0
1149029018952,6112714902931015626,20.068652,0.254974000361257,119.95313,48.82832,2.9,0,6112714902931,54066.2851279745,1.5,35,1448.75,1353.12,451.600006,5,0,-44.6,1.361,0.7,0
1149029018952,6112714902941015779,20.180099,0.26942137931342,119.95341,48.8287,3.36,0,6112714902941,54066.2957207406,1.44,35,1477.34,1350.63,409.799988,5,0,-70.9,1.568,0.97,0
1149029018952,7041414902941012137,20.709101,0.406809163309167,119.95242,48.82881,0.67,0,7041414902941,54204.1590805785,1.13,30,1537.26,1209.14,204.699997,2,0,-39.4,1.533,1.32,0
1149029018952,7031314902911013828,19.730278,0.23471858797526,119.95342,48.82828,4.87,0,7031314902911,54172.1590167941,1.05,30,1465.87,1287.92,523.799988,6,0,4.9,1.319,0.91,0
1149029018952,7031314902921013806,21.120395,0.502851912282542,119.95273,48.8286,0.08,0,7031314902921,54172.165625243,1.05,30,1467.93,1267.39,145.600006,2,0,90,2,0.76,0
1149029018952,7101114902911014965,20.392963,0.331768358102079,119.95282,48.82868,1,0,7101114902911,54384.4290000233,1.41,30,1485.48,1315.39,286.799988,4,0,62.7,1.003,0.81,0
1149029018952,7101114902931015207,21.098282,0.492693365525583,119.95346,48.8285,0.79,0,7101114902931,54384.4400370373,1.35,30,1479.94,1320.43,150.399994,2,0,90,1.999,0.73,0
1149029018952,8120514902921015998,21.060786,0.485033500253547,119.95259,48.82852,1.66,0,8120514902921,54805.2921388312,1.33,30,1462.92,1239.36,154.199997,2,0,90,1.996,0.81,0
1149029018952,8110714902911014231,20.676499,0.382614430311521,119.9531,48.82847,1.52,0,8110714902911,54777.3918313542,1.23,30,1486.62,1278.19,226.300003,3,0,43.5,1.572,0.67,0
1149029018952,8110714902941014324,21.139436,0.495180937452897,119.95291,48.82807,0.49,0,8110714902941,54777.4205469098,1.15,30,1505.94,1265.36,149.199997,2,0,90,1.992,0.69,0
1149029018952,8100814902941013365,19.476273,0.249371532961704,119.95315,48.82864,4.5,0,8100814902941,54747.5055203356,1.14,20,1497.36,1333.21,469.799988,6,0,71,1.446,1.04,0
1149029018952,8102514902941016460,20.242518,0.298517852923332,119.95326,48.82894,3.41,0,8102514902941,54764.4845182174,1.09,30,1510.55,1294.64,343.100006,4,0,72.3,1.636,0.88,0
1149029018952,9042414902941014321,20.194933,0.306644981592626,119.95318,48.82866,3.39,0,9042414902941,54945.1704771989,1.24,30,1534.35,1141.6,327.700012,4,0,-70.6,1.583,0.67,0
1149029018952,9122014902911015558,20.441406,0.343631292100745,119.95249,48.82883,2.91,0,9122014902911,55185.2755350578,1.24,30,1513.42,1340.41,270.399994,2,0,45,1.074,0.85,0
1149029018952,9022414902921015797,20.362516,0.393527805755584,119.95347,48.82819,2.12,0,9022414902921,54886.135618808,1.12,24,1506.47,1316.47,216.100006,4,0,40.7,1.022,0.74,0
1149029018952,9022414902931016684,20.475609,0.403075244499195,119.95278,48.82811,3.19,0,9022414902931,54886.138339653,1.11,24,1496.7,1341,207.800003,3,0,86.6,1.652,0.85,0
1149029018952,9010214902911017808,20.096951,0.278199781283717,119.95314,48.82801,4.18,0,9010214902911,54833.3116013426,1.07,30,1494.26,1322.8,387.5,4,0,58.7,1.412,0.71,0
1149029018952,9010214902921017369,20.439358,0.33441301452042,119.95301,48.82822,1.85,0,9010214902921,54833.3196842708,1.06,30,1495.4,1300.09,283,3,0,67.7,1.546,1.02,0
1149029018952,9010214902941016911,19.894156,0.24949069098399,119.95359,48.82848,4.4,0,9010214902941,54833.3358310186,1.05,30,1505.11,1312.73,469.399994,7,0,43.2,1.277,0.79,0
1149029018952,9011714902911012446,19.937511,0.276887919023909,119.95239,48.82811,2.56,0,9011714902911,54848.3800619328,1.1,30,1530.75,1181.28,390.700012,4,0,-19,1.564,0.85,0
1149029018952,9011914902921015072,20.998176,0.505040179303262,119.95295,48.82873,0.19,0,9011914902921,54850.1543697221,1.41,30,1501.47,1321.92,144.600006,2,0,0,1.997,0.86,0
1149029018952,9013014902911015731,21.098753,0.489024530648435,119.95337,48.8289,0.5,0,9013014902911,54861.1705966434,1.21,30,1534.95,1333.37,152.199997,2,0,90,1.991,0.73,0
1149029018952,9030214902911016132,21.12213,0.494347962176358,119.95248,48.82835,0.91,0,9030214902911,54892.1067996412,1.15,30,1516.33,1273.91,149.600006,2,0,0,1.964,0.99,0
1149029018952,9052714902911012445,20.506312,0.468646538543193,119.95285,48.82868,-0.46,0,9052714902911,54978.1555511805,1.69,22,1458.91,1147.37,162.899994,2,0,90,2,0.74,0
1149029018952,10121214902911016901,20.960782,0.479400108643045,119.95309,48.82855,2.51,0,10121214902911,55542.4436890739,1.06,30,1536.32,1205.16,157.100006,3,0,-39.1,1.689,1.03,0
1149029018952,10121214902931016568,19.996348,0.290330051552877,119.95317,48.82874,3.57,0,10121214902931,55542.4530265858,1.06,30,1515.84,1212.78,359.899994,5,0,46,1.686,0.96,0
1149029018952,10022014902941016802,19.984996,0.273294183818254,119.95232,48.82846,1.5,0,10022014902941,55247.1233141203,1.18,30,1512.3,1329.58,399.700012,4,0,44.7,1.625,0.64,0
1149029018952,10031814902921015032,19.488118,0.208880294366487,119.95256,48.82833,4.68,0,10031814902921,55273.1377470484,1.05,30,1516.42,1233.46,649.200012,7,0,42.3,1.193,1.16,0
1149029018952,10051014902911012318,20.078503,0.297056356324751,119.95301,48.82882,3.42,0,10051014902911,55326.1429250348,1.3,30,1342.11,1107.21,346,4,0,17.7,1.679,0.65,0
1149029018952,10111114902911018477,20.619317,0.389145751372916,119.95327,48.82878,2.91,0,10111114902911,55511.3939756248,1.2,30,1555.45,1354.39,220.100006,3,0,35.4,1.012,0.69,0
1149029018952,10111114902931018404,20.051589,0.284647208165298,119.9533,48.82868,2.25,0,10111114902931,55511.408009815,1.16,30,1543.24,1357.68,372.399994,5,0,60.4,1.414,1.04,0
1149029018952,10111114902941018451,20.18433,0.305444599393066,119.95291,48.82827,3.6,0,10111114902941,55511.4150152546,1.14,30,1579.91,1350.39,329.899994,4,0,6.3,1.533,0.85,0
1149029018952,11020914902931014178,20.588675,0.397476639411784,119.95304,48.82886,3.14,0,11020914902931,55601.333096528,1.12,30,1478.64,1105.92,212.600006,2,0,85.6,1.479,0.85,0
1149029018952,11021114902911017113,21.301085,0.481903401336282,119.95352,48.82843,0.19,0,11021114902911,55603.1751828588,1.12,40,1553.44,1337.93,155.800003,2,0,0,2,0.73,0
1149029018952,11021114902921017271,20.195291,0.261418370558191,119.95286,48.82831,3.13,0,11021114902921,55603.1813618865,1.1,40,1556.12,1304.13,432.100006,5,0,47,1.331,0.83,0
1149029018952,11022614902911017786,20.041087,0.299282060039606,119.9537,48.8284,3.72,0,11022614902911,55618.129827199,1.13,30,1548.07,1351.42,341.600006,3,0,4.5,1.611,1.19,0
1149029018952,11022614902921017151,20.409874,0.36957855097077,119.95288,48.82835,2.35,0,11022614902921,55618.1338550579,1.12,30,1549.96,1322.75,239.600006,3,0,0.3,1.873,1.01,0
1149029018952,11010414902941014523,20.129292,0.299846112549409,119.95252,48.82812,3.35,0,11010414902941,55565.4820900462,1.28,30,1493.33,1189.65,340.5,5,0,-68.8,1.647,0.72,0
1149029018952,11011214902911018773,20.676652,0.410265219744166,119.95264,48.82857,1.53,0,11011214902911,55573.3107852084,1.05,30,1581.39,1351.4,201.899994,3,0,-46.9,1.078,0.76,0
1149029018952,11011214902931017558,19.987675,0.291034558778287,119.95315,48.8284,4.41,0,11011214902931,55573.3175937962,1.05,30,1562.34,1348.91,358.399994,4,0,33.3,1.633,0.81,0
1149029018952,11013014902921017995,20.337175,0.333361904143323,119.95267,48.82835,3.6,0,11013014902921,55591.2801785069,1.05,30,1477.93,1182.38,284.5,5,0,2,1.554,0.86,0
1149029018952,11013014902931018809,20.577341,0.38057194108853,119.9526,48.82837,2.72,0,11013014902931,55591.2853865973,1.05,30,1459.47,1217.66,228.300003,5,0,66.8,1.692,0.87,0
1149029018952,11013014902941018393,20.621219,0.390228524705219,119.95319,48.82875,2.67,0,11013014902941,55591.2906328123,1.05,30,1492.35,1212.7,219.100006,3,0,-68.7,1.598,0.63,0
