MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104081062416,5040410408111038860,18.064127,0.113010577993132,227.72475,5.19883,3.65,0,5040410408111,53464.403501065,1.13,30,139.758,3377.16,2409.300049,24,0,-63.6,1.144,2.21,0
1104081062416,5040410408121037668,18.066016,0.112945740744919,227.72469,5.19885,3.63,0,5040410408121,53464.41156581,1.13,30,145.35,3420.8,2412.800049,22,0,-42.9,1.096,2.34,0
1104081062416,5040410408131038758,18.007422,0.110842500023916,227.72469,5.19882,3.63,0,5040410408131,53464.4196008216,1.14,30,134.818,3418.65,2531.199951,23,0,-67,1.233,2.23,0
1104081062416,5040410408141039841,17.922719,0.107614859383572,227.72472,5.19889,3.8,0,5040410408141,53464.4277099073,1.15,30,148.139,3416.63,2733.199951,28,0,-46.5,1.094,2.19,0
1104081062416,5070510408111033615,18.244239,0.126176779262567,227.72481,5.19899,3.01,0,5070510408111,53556.1982724653,1.18,30,161.25,3448.32,1843,19,0,-9.6,1.122,1.97,0
1104081062416,5070510408121033541,17.826342,0.108074348532252,227.72454,5.19902,4.58,0,5070510408121,53556.206520787,1.2,30,167.825,3446.26,2702.800049,27,0,-33.1,1.149,2.05,0
1104081062416,5070510408131031759,17.967026,0.113803209733125,227.72447,5.19911,5.06,0,5070510408131,53556.214733345,1.23,30,157.363,3441.8,2367.199951,22,0,-25.5,1.352,1.73,0
1104081062416,5061610408111029843,18.267025,0.139040538646354,227.72485,5.19908,3.69,0,5061610408111,53537.2302929746,1.15,25,138.3,3418.92,1477.800049,10,0,57.7,1.233,1.36,0
1104081062416,5061610408121029391,18.345962,0.143664227912027,227.72497,5.19908,2.51,0,5061610408121,53537.2374119559,1.16,25,146.022,3417.34,1375.5,9,0,42.7,1.173,1.47,0
1104081062416,5061610408131029820,17.826758,0.116861235247772,227.72469,5.19894,4.03,0,5061610408131,53537.2445281712,1.17,25,135.001,3414.8,2215.899902,11,0,-3.7,1.176,1.4,0
1104081062416,5061610408141029385,18.253897,0.138483346985372,227.72475,5.19897,3.49,0,5061610408141,53537.2516193749,1.19,25,141.681,3412.17,1491,11,0,-10.9,1.382,1.48,0
1104081062416,5050410408111034560,18.065639,0.116714103532023,227.72481,5.19884,4.33,0,5050410408111,53494.3565706597,1.16,30,158.903,3425.88,2222.800049,20,0,64.8,1.171,1.97,0
1104081062416,5050410408121035844,18.252301,0.124550311597537,227.72464,5.19882,3.43,0,5050410408121,53494.3661189354,1.18,30,166.469,3423.16,1900.099976,17,0,-38.5,1.219,1.79,0
1104081062416,5050410408131036868,18.142305,0.118435240950845,227.72482,5.19904,3.16,0,5050410408131,53494.3757084142,1.2,30,156.525,3420.78,2144.300049,18,0,60.4,1.058,1.88,0
1104081062416,5050410408141036390,17.867096,0.108789706473473,227.72469,5.199,5.46,0,5050410408141,53494.3852732405,1.23,30,167.301,3417.77,2656.600098,23,0,-32.4,1.244,1.74,0
1104081062416,5051910408111030501,18.409072,0.133571281473874,227.72491,5.1992,3.63,0,5051910408111,53509.1693102662,1.45,30,157.445,3434.32,1616.599976,9,0,-46,1.19,1.28,0
1104081062416,5051910408121030209,17.981579,0.113237837099135,227.72477,5.19892,4.19,0,5051910408121,53509.1757141668,1.41,30,160.361,3433.46,2397.100098,14,0,63.1,1.064,1.55,0
1104081062416,5051910408131031418,17.806621,0.106072701705103,227.7247,5.19889,5.28,0,5051910408131,53509.1821508333,1.37,30,147.497,3429.54,2839.600098,17,0,-47.8,1.162,1.72,0
1104081062416,5051910408141032044,17.760243,0.104105641421772,227.72516,5.19908,6.26,0,5051910408141,53509.1885710531,1.33,30,155.822,3429.14,2985.899902,17,0,-49.5,1.366,1.39,0
1104081062416,5053110408111026718,18.00244,0.113275280291119,227.72476,5.19888,4.33,0,5053110408111,53521.2614740045,1.14,30,148.272,3456.58,2395.100098,21,0,63.1,1.479,1.87,0
1104081062416,6040910408111028270,18.345308,0.145478302516871,227.72476,5.19911,4.93,0,6040910408111,53834.3356270488,1.2,25,123.75,3472.69,1338.599976,9,0,-12.5,1.3,1.4,0
1104081062416,6040910408121029277,18.035293,0.12813254980379,227.72485,5.19893,4.63,0,6040910408121,53834.3434326505,1.18,25,123.096,3453.53,1778.099976,13,0,-77.5,1.519,1.37,0
1104081062416,6040910408131029138,18.177308,0.136748844476318,227.72462,5.19906,3.75,0,6040910408131,53834.3512302545,1.16,25,135.002,3478.12,1533.400024,13,0,-80.9,1.133,1.4,0
1104081062416,6040910408141029693,18.327329,0.144553425347171,227.72471,5.19901,3.75,0,6040910408141,53834.3627581481,1.15,25,111.934,3472.98,1357.199951,11,0,27.8,1.179,1.44,0
1104081062416,6022210408111034196,17.928237,0.110501952333077,227.72506,5.19896,4.59,0,6022210408111,53788.4973749998,1.14,30,125.827,3433.21,2551.300049,24,0,-28.7,1.108,1.89,0
1104081062416,6022210408121034825,18.122299,0.118822139407637,227.72466,5.19907,4.02,0,6022210408121,53788.5038718521,1.13,30,126.565,3414.47,2127.300049,19,0,2,1.138,2.01,0
1104081062416,6022210408131035724,17.893171,0.109224032291707,227.72477,5.19865,5.33,0,6022210408131,53788.5105117592,1.13,30,139.017,3438.26,2629.199951,23,0,-75.3,1.26,1.74,0
1104081062416,6022210408141034349,18.111246,0.118234760511274,227.72472,5.19907,4.89,0,6022210408141,53788.5171080441,1.13,30,115.869,3435.2,2153.199951,22,0,-13.9,1.142,2.13,0
